date,close_raw,close_adj,volume,source_url,fetched_at
2020-06-29,55730,51407.8984375,127800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-06-30,55180,50900.5546875,231500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-01,54800,50550.02734375,169100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-02,54260,50051.90234375,182800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-03,55950,51610.83203125,141900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-06,56950,52533.28515625,135500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-07,57350,52902.25390625,122100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-08,56530,52145.84765625,228400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-09,56330,51961.359375,224200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-10,55700,51380.22265625,132000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-13,56870,52459.48046875,132000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-14,56390,52016.7109375,135300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-15,60080,55420.53125,404400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-16,58360,53833.92578125,299600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-17,57080,52653.1953125,211000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-20,56900,52487.15234375,137700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-21,58350,53824.703125,127300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-22,57350,52902.25390625,138400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-27,58420,53889.27734375,174100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-28,57740,53262.015625,136000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-29,57190,52754.66796875,136400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-30,56700,52302.6640625,112800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-07-31,55070,50799.08203125,237900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-03,54700,50457.76953125,191800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-04,54990,50725.2890625,246200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-05,55350,51057.3671875,158200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-06,55680,51361.7734375,102500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-07,55450,51149.609375,95300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-11,57830,53345.0390625,234400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-12,59600,54977.76171875,231300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-13,59920,55272.9375,172500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-14,59800,55162.25,110700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-17,59520,54903.96484375,68700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-18,60150,55485.10546875,97300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-19,59730,55097.67578125,113700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-20,59190,54599.5625,153400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-21,58710,54156.78515625,115600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-24,58990,54415.05859375,98500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-25,59350,54747.140625,94200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-26,59130,54544.21484375,156300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-27,59350,54747.140625,98100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-28,58720,54166.01171875,176200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-08-31,58250,53732.46484375,178400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-01,57980,53483.39453125,174000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-02,59340,54737.91796875,168300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-03,60370,55688.046875,174700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-04,58130,53621.765625,226100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-07,57710,53234.3359375,159200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-08,56480,52099.734375,313800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-09,56750,52348.7890625,249800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-10,57200,52763.89453125,173400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-11,56570,52182.75390625,225000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-14,57620,53151.31640625,154700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-15,57100,52671.6484375,129200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-16,57090,52662.421875,135500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-17,57200,52763.89453125,141700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-18,58260,53741.67578125,223700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-23,58120,53612.5390625,193500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-24,56700,52302.6640625,220900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-25,57080,52653.1953125,212100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-28,58540,53999.96484375,230600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-29,59610,55175.4921875,176300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-09-30,58460,54111.04296875,199800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-02,56980,52741.1484375,241700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-05,56800,52574.5390625,115600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-06,57540,53259.484375,155400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-07,57900,53592.703125,132700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-08,58310,53972.20703125,121300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-09,58080,53759.3125,120100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-12,57600,53315.01953125,80100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-13,59570,55138.46484375,250600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-14,59270,54860.78125,150300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-15,57840,53537.16015625,169400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-16,57520,53240.96875,142200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-19,57990,53676,123500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-20,57870,53564.93359375,107600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-21,57390,53120.64453125,155000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-22,57260,53000.3125,167800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-23,56770,52546.76953125,152800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-26,56350,52158.015625,76800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-27,56160,51982.14453125,116700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-28,56590,52380.15234375,94500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-29,56600,52389.41015625,127100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-10-30,55300,51186.1171875,278300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-02,56270,52083.9609375,191900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-04,57370,53102.12890625,190600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-05,58500,54148.06640625,209100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-06,58770,54397.9765625,172200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-09,60680,56165.89453125,216600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-10,60300,55814.15234375,231900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-11,61280,56721.2578125,216600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-12,62370,57730.16796875,193300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-13,60450,55953.00390625,257500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-16,60000,55536.4765625,254400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-17,58500,54148.06640625,260600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-18,58160,53833.35546875,167600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-19,60580,56073.33203125,313900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-20,60250,55767.87890625,200200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-24,63030,58341.0703125,283100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-25,64780,59960.8828125,271000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-26,65900,60997.56640625,170000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-27,66660,61701.03125,200900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-11-30,66320,61386.3203125,306400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-01,66590,61636.234375,175600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-02,65990,61080.87109375,193100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-03,65490,60618.06640625,121900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-04,64830,60007.1640625,137900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-07,64510,59710.96875,102400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-08,64860,60034.93359375,109200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-09,66330,61395.58203125,131700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-10,65550,60673.59765625,135300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-11,65090,60247.82421875,135200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-14,65130,60284.84375,172900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-15,64770,59951.625,104300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-16,64320,59535.10546875,128200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-17,64050,59285.1875,210100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-18,63840,59090.81640625,153900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-21,63540,58813.125,124600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-22,62630,57970.83203125,104900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-23,63360,58646.52734375,115700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-24,63080,58387.34765625,85700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-25,62730,58063.38671875,54500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-28,63290,58581.72265625,107200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-29,64170,59396.26953125,115300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2020-12-30,62950,58267.015625,177300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-04,63180,58479.91796875,177000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-05,64000,59238.90625,143500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-06,64700,59886.8359375,245000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-07,67200,62200.84765625,254600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-08,68200,63126.46875,222900,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-12,67580,62552.59765625,235200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-13,67260,62256.3828125,236300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-14,69180,64033.5546875,245400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-15,67960,62904.3203125,172800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-18,67290,62284.16015625,147000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-19,67370,62358.2109375,155200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-20,66880,61904.66015625,205700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-21,67800,62756.2265625,253400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-22,68240,63163.484375,215800,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-25,67740,62700.68359375,226000,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-26,66460,61515.8984375,211400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-27,66960,61978.7109375,218100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-28,66040,61127.15234375,587700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-01-29,63360,58646.52734375,235100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-01,64510,59710.96875,167700,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-02,65390,60525.5078125,100200,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-03,64820,59997.90625,125100,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-04,62830,58155.94921875,206300,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-05,63410,58692.796875,218400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-08,64860,60034.93359375,187400,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-09,66510,61562.18359375,154600,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-02-10,66030,61117.89453125,100500,https://query1.finance.yahoo.com/v8/finance/chart/6273.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
