date,close_raw,close_adj,volume,source_url,fetched_at
2018-08-22,591.5999755859375,529.0877075195312,1793000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-23,594.4000244140625,531.5918579101562,2551000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-24,599.7999877929688,536.4212036132812,1788500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-27,600,536.60009765625,1571000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-28,601,537.4944458007812,1680500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-29,607,542.8604736328125,2239500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-30,608,543.7548217773438,2233000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-31,614,549.1207885742188,4356500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-03,610,545.5433959960938,2777500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-04,609,544.6492919921875,3188000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-05,614,549.1207885742188,3375500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-06,607,542.8604736328125,3387500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-07,601,537.4944458007812,2515000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-10,604,540.1774291992188,2755500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-11,604,540.1774291992188,2532000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-12,601,537.4944458007812,2969000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-13,604,540.1774291992188,2026500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-14,602,538.3887939453125,5168000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-17,602,538.3887939453125,0,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-18,603,539.2832641601562,3038000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-19,612,547.33203125,4304500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-20,605,541.07177734375,4073000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-21,608,543.7548217773438,5647500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-24,608,543.7548217773438,0,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-25,619,553.5924072265625,4744000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-26,619,553.5924072265625,2986000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-27,622,556.275390625,3666500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-28,628,561.6414184570312,4766500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-01,621,555.3812255859375,2173500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-02,618,552.697998046875,4057000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-03,620,554.48681640625,3441500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-04,625,558.9584350585938,3789500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-05,630,563.43017578125,7337500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-08,630,563.43017578125,0,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-09,630,563.43017578125,7930500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-10,631,564.3245239257812,3895500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-11,616,550.909423828125,5609500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-12,606,541.9661254882812,4683500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-15,601,537.4944458007812,3342000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-16,608,543.7548217773438,2312000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-17,613,548.226318359375,2341500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-18,614,549.1207885742188,2341500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-19,616,550.909423828125,1965500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-22,628,561.6414184570312,5940500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-23,630,563.43017578125,4607500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-24,638,570.5847778320312,8340000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-25,635,567.9017944335938,7085000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-26,641,573.2677001953125,6641000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-29,626,559.8528442382812,5676000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-30,617,551.8037719726562,7765500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-31,648,579.5281372070312,12700500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-01,646,577.739501953125,7518500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-02,661,591.1544189453125,6463500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-05,671,600.0978393554688,7920500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-06,691,617.9844360351562,10711500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-07,686,613.5128173828125,7277500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-08,684,611.72412109375,6811000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-09,684,611.72412109375,4552500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-12,661,591.1544189453125,8562000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-13,656,586.6829223632812,8854500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-14,653,583.999755859375,5405500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-15,658,588.4714965820312,5843000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-16,674,602.7808227539062,5284000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-19,674,602.7808227539062,3219500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-20,673,601.8864135742188,2771000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-21,672,600.9921264648438,4901500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-22,685,612.6185302734375,5466500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-23,685,612.6185302734375,0,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-26,679,607.2525634765625,6232000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-27,686,613.5128173828125,4936000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-28,694,620.66748046875,3854000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-29,700,626.0335693359375,7420500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-30,704,629.61083984375,31212000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-03,694,620.66748046875,5440500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-04,688,615.301513671875,5045500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-05,692,618.8787841796875,4679500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-06,703,628.7163696289062,7267000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-07,715,639.448486328125,9087000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-10,713,637.6598510742188,4201500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-11,710,634.976806640625,7883000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-12,724,647.4974365234375,8102500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-13,720,643.920166015625,6714500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-14,716,640.3427734375,9449000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-17,716,640.3427734375,5251500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-18,698,624.2448120117188,7050000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-19,700,626.0335693359375,5041500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-20,676,604.5695190429688,6891000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-21,660,590.2601928710938,7634500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-24,660,590.2601928710938,0,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-25,661,591.1544189453125,5976000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-26,653,583.999755859375,5166500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-27,667,596.5203247070312,5067500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-28,653,583.999755859375,4809000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-31,653,583.999755859375,0,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-04,663,592.943115234375,8595000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-07,690,617.0901489257812,6447500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-08,708,633.1881713867188,7861500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-09,711,635.87109375,5651000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-10,717,641.2371826171875,5029500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-11,710,634.976806640625,6749000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-15,700,626.0335693359375,5728000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-16,695,621.5618286132812,3935500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-17,700,626.0335693359375,6025500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-18,719,643.0257568359375,5676000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-21,722,645.7088012695312,4527500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-22,716,640.3427734375,2263000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-23,709,634.0824584960938,2758500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-24,710,634.976806640625,3678500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-25,693,619.773193359375,6724500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-28,692,618.8787841796875,3289000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-29,703,628.7163696289062,3869500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-30,682,609.9354858398438,6554000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-31,730,652.8633422851562,12882000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-01,735,657.335205078125,4160000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-04,752,672.538818359375,6394000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-05,751,671.64453125,6383000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-06,749,669.8558959960938,3947500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-07,749,669.8558959960938,3477000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-08,734,656.4407348632812,3994000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-12,745,666.278564453125,4717000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-13,756,676.1160888671875,4969500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-14,755,675.2218017578125,4193500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-15,748,668.9615478515625,3942000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-18,748,668.9615478515625,3954500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-19,749,669.8558959960938,4607000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-20,751,671.64453125,5628000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-21,741,662.7012939453125,4436500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-22,749,669.8558959960938,2683500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-25,754,674.3274536132812,2603500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-26,756,676.1160888671875,2026000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-27,754,674.3274536132812,3762000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-28,743,664.4898681640625,4369000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-01,756,676.1160888671875,4053000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-04,757,677.010498046875,4552500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-05,767,685.9537353515625,3853000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-06,774,692.2141723632812,4272500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-07,782,699.3687744140625,6337000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-08,763,682.3765258789062,5400000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-11,762,681.482177734375,2092000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-12,775,693.1085205078125,2423000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-13,767,685.9537353515625,3266500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-14,764,683.2708740234375,2157500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-15,769,687.7424926757812,4903500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-18,764,683.2708740234375,1698000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-19,751,671.64453125,3334500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-20,753,673.4331665039062,2914500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-22,770,688.6368408203125,8567500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-25,750,670.7501831054688,2846500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-26,766,685.0595703125,2801000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-27,763,689.5782470703125,1909000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
