date,close_raw,close_adj,volume,source_url,fetched_at
2016-09-08,1468.888916015625,1208.920166015625,6813900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-09,1465.5555419921875,1206.1768798828125,5934600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-12,1409.4444580078125,1159.9964599609375,9386100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-13,1405,1156.3385009765625,8451900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-14,1409.4444580078125,1159.9964599609375,10671300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-15,1423.3333740234375,1171.4273681640625,12392100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-16,1483.3333740234375,1220.8079833984375,16623900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-20,1483.3333740234375,1220.8079833984375,9959400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-21,1482.77783203125,1220.3509521484375,16649100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-23,1466.6666259765625,1207.091064453125,11015100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-26,1418.3333740234375,1167.3118896484375,10145700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-27,1457.22216796875,1199.31787109375,10217700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-28,1462.22216796875,1213.6123046875,5811300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-29,1477.22216796875,1226.0621337890625,8294400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-30,1447.77783203125,1201.623779296875,8120700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-03,1441.6666259765625,1196.551513671875,6471900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-04,1457.77783203125,1209.92333984375,5856300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-05,1483.888916015625,1231.594970703125,8106300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-06,1487.22216796875,1234.361572265625,7364700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-07,1532.77783203125,1272.1719970703125,10061100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-11,1577.77783203125,1309.5206298828125,14661000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-12,1566.6666259765625,1300.2989501953125,8377200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-13,1581.6666259765625,1312.748779296875,8584200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-14,1573.888916015625,1306.2930908203125,6332400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-17,1581.111083984375,1312.287353515625,4491900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-18,1605.5555419921875,1332.5758056640625,5938200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-19,1593.3333740234375,1322.4317626953125,5427000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-20,1607.22216796875,1333.9591064453125,6570900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-21,1597.77783203125,1326.1204833984375,4953600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-24,1578.3333740234375,1309.9818115234375,5303700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-25,1600,1327.9644775390625,5056200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-26,1605,1332.11474609375,4068900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-27,1607.22216796875,1333.9591064453125,6891300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-28,1636.6666259765625,1358.397216796875,8986500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-31,1630,1352.8642578125,8188200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-01,1548.888916015625,1285.543701171875,15362100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-02,1501.6666259765625,1246.3502197265625,11478600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-04,1462.22216796875,1213.6123046875,11827800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-07,1496.111083984375,1241.7393798828125,10224900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-08,1490,1236.6671142578125,6243300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-09,1393.3333740234375,1156.435791015625,18909000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-10,1470,1220.067626953125,12452400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-11,1463.3333740234375,1214.534423828125,11763000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-14,1522.22216796875,1263.4111328125,10266300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-15,1543.888916015625,1281.3935546875,8937900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-16,1558.888916015625,1293.843505859375,8901900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-17,1562.22216796875,1296.60986328125,6479100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-18,1628.888916015625,1351.9420166015625,14818500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-21,1668.888916015625,1385.14111328125,13185900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-22,1661.6666259765625,1379.146728515625,6657300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-24,1724.4444580078125,1431.250732421875,10575000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-25,1737.77783203125,1442.3173828125,12113100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-28,1717.22216796875,1425.256591796875,8001000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-29,1725.5555419921875,1432.1729736328125,7431300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-30,1713.888916015625,1422.48974609375,7562700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-01,1735,1440.01171875,11475900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-02,1677.77783203125,1392.5186767578125,13671900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-05,1652.22216796875,1371.307861328125,8698500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-06,1664.4444580078125,1381.4522705078125,9154800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-07,1696.6666259765625,1408.196044921875,8722800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-08,1683.888916015625,1397.5906982421875,9665100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-09,1706.111083984375,1416.0347900390625,10485000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-12,1735,1440.01171875,9843300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-13,1716.111083984375,1424.3345947265625,8451000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-14,1740,1444.161865234375,8044200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-15,1763.888916015625,1463.9888916015625,13545900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-16,1767.77783203125,1467.216552734375,11332800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-19,1776.111083984375,1474.1331787109375,7981200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-20,1771.111083984375,1469.9832763671875,6460200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-21,1761.111083984375,1461.683349609375,6353100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-22,1782.77783203125,1479.66650390625,7584300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-26,1775,1473.2109375,4550400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-27,1763.888916015625,1463.9888916015625,4740300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-28,1767.22216796875,1466.7554931640625,4054500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-29,1753.888916015625,1455.6893310546875,7410600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-30,1738.888916015625,1443.2392578125,6795000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-04,1746.6666259765625,1449.6947021484375,10221300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-05,1746.111083984375,1449.2337646484375,8103600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-06,1736.111083984375,1440.9339599609375,5801400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-10,1672.22216796875,1387.907470703125,14645700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-11,1706.111083984375,1416.0347900390625,9243900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-12,1680.5555419921875,1394.82421875,6699600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-13,1678.3333740234375,1392.9798583984375,4749300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-16,1674.4444580078125,1389.7518310546875,4931100,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-17,1638.3333740234375,1359.7803955078125,6150600,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-18,1657.77783203125,1375.919189453125,6800400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-19,1671.111083984375,1386.9852294921875,5409900,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-20,1677.22216796875,1392.057373046875,5297400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-23,1655.5555419921875,1374.07470703125,4826700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-24,1653.3333740234375,1372.22998046875,5190300,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-25,1691.6666259765625,1404.0460205078125,6961500,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-26,1719.4444580078125,1427.1009521484375,7619400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-27,1720.5555419921875,1428.0230712890625,6620400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-30,1716.6666259765625,1424.79541015625,4084200,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-31,1695,1406.812744140625,6179400,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-01,1626.6666259765625,1350.0972900390625,15950700,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-02,1639.4444580078125,1360.7030029296875,10378800,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-03,1713.3333740234375,1422.029052734375,14517000,https://query1.finance.yahoo.com/v8/finance/chart/6981.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
