date,close_raw,close_adj,volume,source_url,fetched_at
2016-07-27,1285,1025.4775390625,6135000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-07-28,1184.5,945.2748413085938,22973000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-07-29,1217.5,971.60986328125,11695000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-01,1196.5,954.851318359375,6774000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-02,1188.5,948.467041015625,4681000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-03,1160,925.722900390625,7696000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-04,1175,937.6935424804688,7075000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-05,1195.5,954.0532836914062,6995000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-08,1249,996.7481689453125,8439000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-09,1287.5,1027.4725341796875,7979000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-10,1310.5,1045.82763671875,9125000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-12,1327.5,1059.3941650390625,10141000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-15,1324,1056.600830078125,6666000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-16,1289.5,1029.0687255859375,10230000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-17,1319,1052.6109619140625,7118000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-18,1296,1034.256103515625,4381000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-19,1320,1053.408935546875,4716000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-22,1332.5,1063.38427734375,3305000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-23,1309.5,1045.0296630859375,4284000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-24,1302.5,1039.443359375,3627000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-25,1275,1017.4971313476562,6674000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-26,1264,1008.71875,4395000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-29,1310,1045.4283447265625,5730000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-30,1319.5,1053.009765625,3248000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-31,1350.5,1077.7489013671875,5957000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-01,1349.5,1076.950927734375,5054000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-02,1338,1067.7738037109375,5016000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-05,1337.5,1067.3743896484375,4436000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-06,1328,1059.7930908203125,4380000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-07,1338.5,1068.1724853515625,6839000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-08,1304,1040.640380859375,7889000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-09,1305,1041.4383544921875,6576000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-12,1268,1011.910888671875,5109000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-13,1269,1012.7090454101562,3613000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-14,1259,1004.7286376953125,3659000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-15,1236,986.373779296875,6736000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-16,1243.5,992.3590087890625,5663000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-20,1253.5,1000.33935546875,6874000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-21,1299,1036.6500244140625,6362000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-23,1317,1051.0146484375,7594000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-26,1282,1023.0833740234375,4910000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-27,1297.5,1035.452880859375,5403000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-28,1277,1026.2115478515625,4277000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-29,1302.5,1046.7039794921875,4419000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-30,1282.5,1030.63134765625,4404000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-03,1293,1039.069091796875,3739200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-04,1309,1051.9271240234375,4560900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-05,1335,1072.8209228515625,6548400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-06,1333,1071.2137451171875,4390800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-07,1337.5,1074.829833984375,2954200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-11,1337.5,1074.829833984375,5669000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-12,1304.5,1048.3109130859375,7379800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-13,1287,1034.247802734375,9271600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-14,1299.5,1044.2926025390625,5324200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-17,1330.5,1069.20458984375,7709300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-18,1345.5,1081.2589111328125,6458000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-19,1340,1076.8392333984375,4108000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-20,1348.5,1083.669677734375,4779200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-21,1376.5,1106.1705322265625,9564300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-24,1390.5,1117.4215087890625,6499600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-25,1404,1128.270263671875,7171500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-26,1399,1124.252197265625,4640200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-27,1408.5,1131.8861083984375,5947200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-28,1418,1139.5206298828125,7247000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-31,1422.5,1143.1368408203125,11895500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-01,1459,1172.4686279296875,9167800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-02,1435,1153.18212890625,6807500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-04,1441.5,1158.40576171875,8091100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-07,1470.5,1181.710205078125,7672100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-08,1457,1170.861328125,5340400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-09,1387.5,1115.0103759765625,10182900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-10,1480.5,1189.7462158203125,10006500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-11,1481,1190.1480712890625,6836900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-14,1519,1220.6854248046875,6022000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-15,1513,1215.8638916015625,4644300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-16,1556.5,1250.82080078125,9515100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-17,1592,1279.3489990234375,10127500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-18,1589,1276.937744140625,10298600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-21,1597,1283.3671875,7422100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-22,1560,1253.633544921875,9384900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-24,1568.5,1260.46435546875,8221500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-25,1600,1285.7777099609375,7282500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-28,1609,1293.010498046875,9888100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-29,1580,1269.705322265625,6095500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-30,1576.5,1266.893310546875,7834800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-01,1578,1268.098388671875,8370800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-02,1575,1265.687744140625,8169100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-05,1579.5,1269.303955078125,7288000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-06,1593,1280.1529541015625,7889200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-07,1620,1301.8499755859375,10063200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-08,1662.5,1336.0037841796875,15821600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-09,1665.5,1338.4144287109375,9465900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-12,1654,1329.172607421875,7854500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-13,1640,1317.922607421875,6921900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-14,1659.5,1333.5926513671875,5526800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-15,1654,1329.172607421875,5824400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-16,1681.5,1351.2723388671875,8110500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-19,1656,1330.7801513671875,4932200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-20,1661,1334.7982177734375,4046500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-21,1645.5,1322.3424072265625,4752300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-22,1647,1323.5478515625,5039900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-26,1632,1311.493408203125,3226700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-27,1609,1293.010498046875,5780400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-28,1647,1323.5478515625,6929700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-29,1632.5,1311.895263671875,4933300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-30,1629.5,1309.4842529296875,3577100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-04,1664.5,1337.6109619140625,6590500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-05,1643,1320.3328857421875,5614100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-06,1647.5,1323.9495849609375,5078900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-10,1629.5,1309.4842529296875,5628800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-11,1632.5,1311.895263671875,7295700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-12,1645.5,1322.3424072265625,5514800,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-13,1646.5,1323.1458740234375,3909100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-16,1634,1313.1005859375,3715700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-17,1615.5,1298.23388671875,6194100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-18,1623.5,1304.6627197265625,5464000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-19,1648.5,1324.7530517578125,4362100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-20,1692,1359.7100830078125,8853100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-23,1672.5,1344.03955078125,4986100,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-24,1677,1347.6558837890625,5235700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-25,1704.5,1369.755126953125,5428400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-26,1757.5,1412.3468017578125,8597200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-27,1766,1419.17724609375,7588300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-30,1750.5,1406.721435546875,5103500,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-31,1721.5,1383.4163818359375,6302600,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-01,1742.5,1400.2923583984375,5717900,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-02,1659.5,1333.5926513671875,18506400,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-03,1637,1315.51171875,12322000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-06,1609,1293.010498046875,11201700,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-07,1608.5,1292.6087646484375,5759000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-08,1616.5,1299.037353515625,5314000,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-09,1617.5,1299.841064453125,6673300,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-10,1678,1348.4595947265625,8549200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-13,1692,1359.7100830078125,6833200,https://query1.finance.yahoo.com/v8/finance/chart/6503.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
