date,close_raw,close_adj,volume,source_url,fetched_at
2018-05-11,2727.719970703125,2727.719970703125,2874850000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-14,2730.1298828125,2730.1298828125,2994360000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-15,2711.449951171875,2711.449951171875,3291190000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-16,2722.4599609375,2722.4599609375,3248480000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-17,2720.1298828125,2720.1298828125,3478150000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-18,2712.969970703125,2712.969970703125,3383270000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-21,2733.010009765625,2733.010009765625,3053480000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-22,2724.43994140625,2724.43994140625,3384140000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-23,2733.2900390625,2733.2900390625,3333160000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-24,2727.760009765625,2727.760009765625,3285750000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-25,2721.330078125,2721.330078125,3015260000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-29,2689.860107421875,2689.860107421875,3743310000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-30,2724.010009765625,2724.010009765625,3566490000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-31,2705.27001953125,2705.27001953125,4241100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-01,2734.6201171875,2734.6201171875,3694310000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-04,2746.8701171875,2746.8701171875,3410090000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-05,2748.800048828125,2748.800048828125,3523550000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-06,2772.35009765625,2772.35009765625,3662780000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-07,2770.3701171875,2770.3701171875,3742080000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-08,2779.030029296875,2779.030029296875,3138850000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-11,2782,2782,3262130000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-12,2786.85009765625,2786.85009765625,3435700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-13,2775.6298828125,2775.6298828125,3820770000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-14,2782.489990234375,2782.489990234375,3540930000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-15,2779.659912109375,2779.659912109375,5451990000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-18,2773.75,2773.75,3316120000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-19,2762.590087890625,2762.590087890625,3671160000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-20,2767.320068359375,2767.320068359375,3332140000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-21,2749.760009765625,2749.760009765625,3336580000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-22,2754.8798828125,2754.8798828125,5468110000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-25,2717.070068359375,2717.070068359375,3663280000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-26,2723.06005859375,2723.06005859375,3568900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-27,2699.6298828125,2699.6298828125,3803990000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-28,2716.31005859375,2716.31005859375,3461100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-29,2718.3701171875,2718.3701171875,3586800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-02,2726.7099609375,2726.7099609375,3095040000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-03,2713.219970703125,2713.219970703125,1911460000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-05,2736.610107421875,2736.610107421875,2980160000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-06,2759.820068359375,2759.820068359375,2590250000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-09,2784.169921875,2784.169921875,3070060000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-10,2793.840087890625,2793.840087890625,3080140000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-11,2774.02001953125,2774.02001953125,2986180000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-12,2798.2900390625,2798.2900390625,2834230000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-13,2801.31005859375,2801.31005859375,2619790000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-16,2798.429931640625,2798.429931640625,2819860000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-17,2809.550048828125,2809.550048828125,3064920000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-18,2815.6201171875,2815.6201171875,3111560000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-19,2804.489990234375,2804.489990234375,3278360000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-20,2801.830078125,2801.830078125,3243250000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-23,2806.97998046875,2806.97998046875,2928490000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-24,2820.39990234375,2820.39990234375,3430410000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-25,2846.070068359375,2846.070068359375,3584400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-26,2837.43994140625,2837.43994140625,3667290000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-27,2818.820068359375,2818.820068359375,3434370000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-30,2802.60009765625,2802.60009765625,3261190000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-31,2816.2900390625,2816.2900390625,3906890000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-01,2813.360107421875,2813.360107421875,3501350000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-02,2827.219970703125,2827.219970703125,3501380000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-03,2840.35009765625,2840.35009765625,3043690000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-06,2850.39990234375,2850.39990234375,2879020000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-07,2858.449951171875,2858.449951171875,3185440000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-08,2857.699951171875,2857.699951171875,2978070000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-09,2853.580078125,2853.580078125,3066180000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-10,2833.280029296875,2833.280029296875,3265590000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-13,2821.929931640625,2821.929931640625,3173630000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-14,2839.9599609375,2839.9599609375,2986500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-15,2818.3701171875,2818.3701171875,3656680000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-16,2840.68994140625,2840.68994140625,3232000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-17,2850.1298828125,2850.1298828125,3037640000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-20,2857.050048828125,2857.050048828125,2757150000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-21,2862.9599609375,2862.9599609375,3174010000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-22,2861.820068359375,2861.820068359375,2701250000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-23,2856.97998046875,2856.97998046875,2724450000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-24,2874.68994140625,2874.68994140625,2603010000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-27,2896.739990234375,2896.739990234375,2865070000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-28,2897.52001953125,2897.52001953125,2687770000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-29,2914.0400390625,2914.0400390625,2805520000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-30,2901.1298828125,2901.1298828125,2810450000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-31,2901.52001953125,2901.52001953125,2887220000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-04,2896.719970703125,2896.719970703125,3087420000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-05,2888.60009765625,2888.60009765625,3248780000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-06,2878.050048828125,2878.050048828125,3144240000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-07,2871.679931640625,2871.679931640625,2976580000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-10,2877.1298828125,2877.1298828125,2751100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-11,2887.889892578125,2887.889892578125,2904500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-12,2888.919921875,2888.919921875,3341280000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-13,2904.179931640625,2904.179931640625,3274090000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-14,2904.97998046875,2904.97998046875,3179410000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-17,2888.800048828125,2888.800048828125,2967980000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-18,2904.31005859375,2904.31005859375,3091190000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-19,2907.949951171875,2907.949951171875,3302460000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-20,2930.75,2930.75,3406520000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-21,2929.669921875,2929.669921875,5652470000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-24,2919.3701171875,2919.3701171875,3392030000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-25,2915.56005859375,2915.56005859375,3330880000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-26,2905.969970703125,2905.969970703125,3417540000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-27,2914,2914,3101360000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-28,2913.97998046875,2913.97998046875,3461680000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-01,2924.590087890625,2924.590087890625,3375890000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-02,2923.429931640625,2923.429931640625,3432620000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-03,2925.510009765625,2925.510009765625,3625510000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-04,2901.610107421875,2901.610107421875,3510370000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-05,2885.570068359375,2885.570068359375,3340820000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-08,2884.429931640625,2884.429931640625,3381820000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-09,2880.340087890625,2880.340087890625,3531690000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-10,2785.679931640625,2785.679931640625,4554260000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-11,2728.3701171875,2728.3701171875,4914090000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-12,2767.1298828125,2767.1298828125,4024010000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-15,2750.7900390625,2750.7900390625,3327160000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-16,2809.919921875,2809.919921875,3460260000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-17,2809.2099609375,2809.2099609375,3347090000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-18,2768.780029296875,2768.780029296875,3639300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-19,2767.780029296875,2767.780029296875,3593940000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-22,2755.8798828125,2755.8798828125,3331270000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-23,2740.68994140625,2740.68994140625,4373710000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-24,2656.10009765625,2656.10009765625,4738670000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-25,2705.570068359375,2705.570068359375,4663930000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-26,2658.68994140625,2658.68994140625,4804330000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-29,2641.25,2641.25,4701260000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-30,2682.6298828125,2682.6298828125,5125600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-31,2711.739990234375,2711.739990234375,5133380000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-01,2740.3701171875,2740.3701171875,4730250000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-02,2723.06005859375,2723.06005859375,4261230000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-05,2738.31005859375,2738.31005859375,3650910000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-06,2755.449951171875,2755.449951171875,3543800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-07,2813.889892578125,2813.889892578125,3929080000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-08,2806.830078125,2806.830078125,3673550000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-09,2781.010009765625,2781.010009765625,4029030000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-12,2726.219970703125,2726.219970703125,3701570000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-13,2722.179931640625,2722.179931640625,4112820000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-14,2701.580078125,2701.580078125,4449060000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-15,2730.199951171875,2730.199951171875,4204960000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-16,2736.27001953125,2736.27001953125,3996970000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-19,2690.72998046875,2690.72998046875,3806940000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-20,2641.889892578125,2641.889892578125,4370820000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-21,2649.929931640625,2649.929931640625,3237400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EGSPC?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
