date,close_raw,close_adj,volume,source_url,fetched_at
2016-08-26,452,379.3302917480469,20860500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-29,476,399.47174072265625,18825000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-30,482,404.50714111328125,14373000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-31,493.3333435058594,414.018310546875,14446500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-01,484.6666564941406,406.7450866699219,20868000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-02,475.3333435058594,398.91229248046875,22503000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-05,494,414.5778503417969,31926000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-06,487.3333435058594,408.9830017089844,16333500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-07,474.6666564941406,398.3528137207031,20053500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-08,471.3333435058594,395.55535888671875,16750500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-09,476.6666564941406,400.0312194824219,21754500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-12,461.3333435058594,387.1631164550781,13578000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-13,464.6666564941406,389.96051025390625,15847500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-14,467.3333435058594,392.1985168457031,14280000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-15,468.6666564941406,393.3173828125,18223500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-16,487.3333435058594,408.9830017089844,25926000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-20,480.6666564941406,403.3880920410156,17586000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-21,478,401.15020751953125,23437500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-23,479.3333435058594,402.2691650390625,20077500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-26,449.3333435058594,377.0923767089844,30640500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-27,452.6666564941406,379.8897399902344,22753500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-28,453.3333435058594,383.8411560058594,15769500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-29,460,389.48583984375,15934500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-30,446.6666564941406,378.1964111328125,26811000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-03,450.6666564941406,381.583251953125,10960500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-04,463.3333435058594,392.3082275390625,14857500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-05,474,401.33978271484375,12778500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-06,472,399.6463928222656,13485000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-07,474,401.33978271484375,10650000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-11,476.6666564941406,403.5976257324219,12309000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-12,452,382.7121887207031,34800000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-13,458,387.7924499511719,21019500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-14,454.6666564941406,384.9700622558594,23092500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-17,460,389.48583984375,14437500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-18,466.6666564941406,395.1305236816406,21454500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-19,461.3333435058594,390.61480712890625,12642000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-20,467.3333435058594,395.6950378417969,13381500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-21,473.3333435058594,400.77532958984375,19054500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-24,466.6666564941406,395.1305236816406,12574500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-25,481.3333435058594,407.5489501953125,17328000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-26,483.3333435058594,409.2423400878906,12144000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-27,482.6666564941406,408.67791748046875,9967500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-28,486.6666564941406,412.0647277832031,17763000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-31,484,409.80682373046875,14640000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-01,478,404.7265319824219,29551500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-02,468,396.259521484375,20020500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-04,457.3333435058594,387.22796630859375,19374000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-07,470,397.952880859375,15574500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-08,475.3333435058594,402.4687194824219,10288500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-09,435.3333435058594,368.60028076171875,40305000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-10,475.3333435058594,402.4687194824219,25329000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-11,475.3333435058594,402.4687194824219,23098500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-14,492,416.5805358886719,16671000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-15,494,418.2738952636719,15792000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-16,506.6666564941406,428.99884033203125,23238000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-17,507.3333435058594,429.56341552734375,16881000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-18,508.6666564941406,430.6922912597656,20968500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-21,509.3333435058594,431.2567443847656,13227000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-22,504,426.74102783203125,12916500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-24,514,435.2081298828125,16987500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-25,517.3333129882812,438.0303649902344,16486500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-28,508.6666564941406,430.6922912597656,15399000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-29,510,431.8213195800781,16236000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-30,512.6666870117188,434.0791931152344,16221000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-01,525.3333129882812,444.80413818359375,27577500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-02,532,450.44879150390625,34485000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-05,518,438.59490966796875,17809500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-06,518.6666870117188,439.1594543457031,15600000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-07,534,452.14227294921875,18208500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-08,536.6666870117188,454.4001770019531,18631500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-09,544.6666870117188,461.1737976074219,35272500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-12,556,470.7698059082031,25803000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-13,548,463.9961242675781,15918000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-14,546.6666870117188,462.8672790527344,13759500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-15,546,462.3028259277344,17328000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-16,556,470.7698059082031,17311500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-19,556.6666870117188,471.334228515625,10369500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-20,560,474.1567077636719,15373500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-21,555.3333129882812,470.2054138183594,19219500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-22,551.3333129882812,466.8186340332031,18415500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-26,547.3333129882812,463.43170166015625,9126000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-27,544.6666870117188,461.1737976074219,13212000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-28,544.6666870117188,461.1737976074219,8398500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-29,538,455.5292053222656,14739000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-30,536,453.8357238769531,13495500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-04,550,465.6895751953125,15829500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-05,540.6666870117188,457.7870178222656,14448000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-06,536.6666870117188,454.4001770019531,14166000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-10,538.6666870117188,456.0936279296875,19731000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-11,540.6666870117188,457.7870178222656,11085000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-12,532,450.44879150390625,15805500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-13,532,450.44879150390625,13680000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-16,526.6666870117188,445.93304443359375,12973500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-17,518.6666870117188,439.1594543457031,14310000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-18,521.3333129882812,441.4172058105469,14896500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-19,522.6666870117188,442.54620361328125,15492000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-20,522,441.9817810058594,12834000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-23,516,436.9015197753906,15936000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-24,518,438.59490966796875,18117000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-25,540,457.22247314453125,20359500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-26,546.6666870117188,462.8672790527344,20428500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-27,549.3333129882812,465.1251220703125,14890500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-30,548,463.9961242675781,10060500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-31,542,458.9159240722656,18343500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-01,546,462.3028259277344,28395000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-02,517.3333129882812,438.0303649902344,42013500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-03,505.3333435058594,427.8700256347656,48624000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-06,506.6666564941406,428.99884033203125,17803500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-07,504,426.74102783203125,12717000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-08,505.3333435058594,427.8700256347656,8482500,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-09,499.3333435058594,422.7897644042969,10623000,https://query1.finance.yahoo.com/v8/finance/chart/6762.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
