date,close_raw,close_adj,volume,source_url,fetched_at
2018-12-28,587.0999755859375,508.6026916503906,14872500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-31,587.0999755859375,508.6026916503906,0,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-04,571.7999877929688,495.3483581542969,21311500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-07,601.4000244140625,520.9907836914062,18322000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-08,608,526.7081909179688,19292500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-09,618.7999877929688,536.0643310546875,14700500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-10,616,533.6385498046875,14374500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-11,669.2000122070312,579.7256469726562,63593000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-15,716.5999755859375,620.7880859375,59059000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-16,697.7999877929688,604.5015869140625,38664000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-17,696.4000244140625,603.2887573242188,22082000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-18,695,602.0761108398438,31903000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-21,695,602.0761108398438,17635500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-22,690,597.7445678710938,11299000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-23,678,587.3489990234375,19196000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-24,677.7999877929688,587.17578125,14965000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-25,676.2000122070312,585.7896118164062,15543000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-28,685.4000244140625,593.7596435546875,14415500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-29,674.2000122070312,584.0570678710938,14987000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-30,676.2000122070312,585.7896118164062,16352000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-31,682.5999755859375,591.3339233398438,14805500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-01,677.2000122070312,586.6559448242188,13018000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-04,705,610.739013671875,34845000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-05,686,594.2793579101562,20988500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-06,707.7999877929688,613.1646118164062,21303000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-07,700.5999755859375,606.9273681640625,19409500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-08,673,583.0173950195312,19030000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-12,684.7999877929688,593.2399291992188,14920500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-13,689.7999877929688,597.5712280273438,18573500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-14,688.2000122070312,596.1852416992188,12479500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-15,677,586.4827270507812,12987000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-18,702.4000244140625,608.4866943359375,14485000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-19,699.5999755859375,606.060791015625,8683500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-20,696.4000244140625,603.2887573242188,13914500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-21,695.7999877929688,602.7689819335938,14103000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-22,690.4000244140625,598.091064453125,16412500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-25,700,606.4075317382812,9805000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-26,694.4000244140625,601.5563354492188,9972000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-27,686.5999755859375,594.7992553710938,14934000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-28,667,577.8197021484375,30655000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-01,668.7999877929688,579.3790893554688,12624000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-04,678.5999755859375,587.868896484375,15471000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-05,664,575.2208862304688,14355000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-06,663.2000122070312,574.5277709960938,10086500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-07,646.5999755859375,560.1474609375,14843500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-08,630.7999877929688,546.4598999023438,17978500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-11,666.5999755859375,577.4733276367188,25243000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-12,693.7999877929688,601.0364990234375,22484000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-13,675,584.7501831054688,19196000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-14,677,586.4827270507812,10895500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-15,678.7999877929688,588.0419921875,18361500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-18,683.4000244140625,592.027099609375,7412500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-19,714.5999755859375,619.0554809570312,23554000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-20,722,625.4659423828125,22926000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-22,726.5999755859375,629.4510498046875,23021500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-25,703.5999755859375,609.5260620117188,15500000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-26,715,619.402099609375,13228000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-27,709.7999877929688,623.6192016601562,10357500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-28,705.5999755859375,619.9290771484375,8265500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-29,717,629.9450073242188,18847000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-01,732.4000244140625,643.4752807617188,12837500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-02,744.2000122070312,653.842529296875,18887000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-03,753.2000122070312,661.749755859375,14100500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-04,743.7999877929688,653.490966796875,16001000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-05,755,663.3312377929688,15817500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-08,745.7999877929688,655.2482299804688,13200000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-09,745.2000122070312,654.7210693359375,7648000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-10,737.5999755859375,648.0437622070312,11674500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-11,730.5999755859375,641.8936157226562,13325000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-12,724.5999755859375,636.6221313476562,13238000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-15,731,642.2452392578125,10721000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-16,740,650.1524047851562,18464000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-17,752.2000122070312,660.8712158203125,19209000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-18,736,646.6380004882812,17223000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-19,729,640.488037109375,11717000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-22,729.4000244140625,640.839599609375,10800500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-23,730.2000122070312,641.5421752929688,12549000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-24,719.7999877929688,632.405029296875,16477500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-25,733.4000244140625,644.353759765625,14015000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-26,737.7999877929688,648.2195434570312,17176000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-07,764.7999877929688,671.9412841796875,46731000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-08,740,650.1524047851562,26981000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-09,736.7999877929688,647.3409423828125,17084000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-10,736.5999755859375,647.1652221679688,22247000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-13,741.2000122070312,651.2067260742188,18611500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-14,745.2000122070312,654.7210693359375,22093500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-15,764.7999877929688,671.9412841796875,22337500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-16,754.7999877929688,663.155517578125,17675000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-17,747,656.3025512695312,18239500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-20,738.5999755859375,648.92236328125,17305000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-21,742.7999877929688,652.6124877929688,16592000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-22,733,644.0023193359375,15110000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-23,719.7999877929688,632.405029296875,21759500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-24,724.4000244140625,636.4465942382812,16597000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-27,739.2000122070312,649.4495239257812,14033500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-28,758.7999877929688,666.6698608398438,41854500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-29,753.5999755859375,662.1011962890625,23617500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-30,741.4000244140625,651.3824462890625,16681500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-31,737.2000122070312,647.6923217773438,22928500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-03,741.7999877929688,651.7339477539062,18893000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-04,754,662.4525146484375,24966500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-05,757.7999877929688,665.7913208007812,23530500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-06,760,667.7239990234375,12507000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-07,767.4000244140625,674.2257690429688,13730500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-10,799.2000122070312,702.1647338867188,28822500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-11,809,710.7745971679688,23451500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-12,800,702.8674926757812,15689500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-13,793,696.7173461914062,14655500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-14,801,703.74609375,17369500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-17,793.4000244140625,697.0687255859375,13016500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-18,782.2000122070312,687.228759765625,15385500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-19,793.4000244140625,697.0687255859375,17164500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-20,794,697.5960693359375,11505000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-21,787,691.4459228515625,19501500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-24,789.7999877929688,693.9058837890625,8779000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-25,781,686.17431640625,10762500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-26,778.5999755859375,684.065673828125,10074500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-27,791.7999877929688,695.6631469726562,15046000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-28,789.7999877929688,693.9058837890625,16187500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-01,809,710.7745971679688,13564000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-02,835.2000122070312,733.793701171875,26109000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-03,830,729.2250366210938,19694000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-04,834,732.7393798828125,10222000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-05,829,728.346435546875,12370000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-08,821.5999755859375,721.8448486328125,15256500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-09,820.2000122070312,720.6149291992188,11540500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-10,811.4000244140625,712.8833618164062,13739000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-11,809.5999755859375,711.302001953125,14931500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-12,807,709.017578125,7785000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-16,804,706.3817749023438,12384000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-17,793.4000244140625,697.0687255859375,14512500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-18,776.4000244140625,682.1328735351562,23243000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-19,792.5999755859375,696.3660278320312,19680500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-22,789.2000122070312,693.37890625,10075500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-23,797.5999755859375,700.7587890625,9247000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-24,808,709.8961791992188,10338000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-25,795.4000244140625,698.8260498046875,10927000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-26,786.4000244140625,690.9187622070312,13144000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-29,766,672.99560546875,23699000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-30,788.7999877929688,693.0274047851562,24996500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-31,778.4000244140625,683.89013671875,16561000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-01,776,681.7813720703125,11260500,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-02,764.7999877929688,671.9412841796875,22199000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-05,741,651.031005859375,21387000,https://query1.finance.yahoo.com/v8/finance/chart/6501.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
