date,close_raw,close_adj,volume,source_url,fetched_at
2019-03-27,386,300.75048828125,22603600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-28,380.125,296.1730041503906,14581200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-29,384.5,299.5817565917969,21146000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-01,391,304.646240234375,15231600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-02,402.75,313.8011474609375,19797600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-03,408.125,317.98907470703125,15271200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-04,407,317.112548828125,13231200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-05,412.75,321.5926208496094,16203600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-08,406.75,316.917724609375,10239200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-09,406.25,316.5281982421875,9723200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-10,404,314.7750549316406,11042400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-11,397.5,309.71063232421875,13857600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-12,395,307.7628173828125,19150800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-15,405.375,315.8464050292969,24118800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-16,406.25,316.5281982421875,18859600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-17,413,321.7874450683594,26000000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-18,410.625,319.93695068359375,20300000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-19,405.75,316.13861083984375,13892400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-22,399.125,310.976806640625,18794000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-23,402,313.2168273925781,13329200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-24,397.875,310.0028381347656,16394800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-25,402.75,313.8011474609375,18468000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-26,398.75,310.68463134765625,24178400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-07,393.25,306.3992919921875,20507200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-08,388.75,302.8931579589844,19497200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-09,387.25,301.72442626953125,22012400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-10,383.375,298.7052001953125,23275600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-13,382,297.6339111328125,11885200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-14,380.125,296.1730041503906,18501200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-15,385.25,300.1661071777344,19210800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-16,388,302.3087463378906,29222800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-17,395.625,308.2497863769531,19941600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-20,397.125,309.41851806640625,12422400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-21,398.25,310.2950134277344,15701600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-22,400.5,312.048095703125,19389600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-23,402.25,313.41162109375,17144800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-24,401.25,312.63250732421875,18417600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-27,402.5,313.6064147949219,12860400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-28,406,316.33343505859375,34817600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-29,399.125,310.976806640625,23518800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-30,403.125,314.0933532714844,22754400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-31,393.5,306.5941162109375,24697200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-03,389.25,303.2826843261719,15131200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-04,395,307.7628173828125,17873200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-05,405.125,315.6516418457031,25839600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-06,408,317.8916931152344,21404400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-07,409.25,318.8656311035156,17164000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-10,406.75,316.917724609375,17828000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-11,411.625,320.71612548828125,15090400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-12,406.25,316.5281982421875,15196800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-13,404.375,315.0672912597656,14121600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-14,406.25,316.5281982421875,17874800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-17,405.75,316.13861083984375,16857600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-18,400.5,312.048095703125,14685600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-19,404.125,314.8724670410156,14017600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-20,405.75,316.13861083984375,12128400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-21,400.875,312.34027099609375,20000000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-24,400.125,311.75592041015625,11351600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-25,396.375,308.83416748046875,17483200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-26,395.75,308.34716796875,14462800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-27,403,313.9959411621094,20370400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-28,406.25,316.5281982421875,19254000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-01,414,322.5665283203125,15346800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-02,414.875,323.2483215332031,11447600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-03,410.25,319.6448059082031,13513200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-04,411.125,320.3265686035156,6427600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-05,407.625,317.5995178222656,13837600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-08,408.5,318.2812805175781,11695200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-09,409.375,318.9630126953125,12180800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-10,408.5,318.2812805175781,14211600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-11,409.375,318.9630126953125,11554400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-12,411.5,320.6187438964844,10773200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-16,408.125,317.98907470703125,12994800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-17,408.875,318.5735168457031,12774000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-18,397.875,310.0028381347656,20028000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-19,403.5,314.38555908203125,13220400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-22,401.125,312.53509521484375,10525600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-23,400.125,311.75592041015625,9069600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-24,400,311.6585388183594,9997200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-25,399.125,310.976806640625,8430800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-26,398.125,310.1976318359375,9648800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-29,395.25,307.9575500488281,10170400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-30,400.125,311.75592041015625,9923200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-31,401.75,313.02203369140625,16214800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-01,398.875,310.7819519042969,12045200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-02,385.625,300.45831298828125,26792400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-05,371.375,289.35546875,22706000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-06,366.375,285.459716796875,21962800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-07,366.375,285.459716796875,17827200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-08,359.25,279.9083251953125,14080400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-09,357.75,278.73956298828125,19334800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-13,341.25,265.88372802734375,32052000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-14,347.75,270.9481201171875,18196400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-15,342.25,266.662841796875,25280400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-16,340.5,265.29931640625,16783200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-19,343.25,267.44195556640625,12307200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-20,347,270.3638000488281,12875600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-21,348.75,271.727294921875,13875200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-22,352.875,274.9412536621094,19105200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-23,358.125,279.03179931640625,19877600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-26,354.875,276.4995422363281,19425600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-27,356,277.3760681152344,18429200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-28,355.25,276.791748046875,13031600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-29,356,277.3760681152344,9638000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-30,362,282.05096435546875,13492000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-02,363.625,283.31707763671875,10682000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-03,365,284.3883972167969,8588400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-04,362.875,282.73272705078125,8454400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-05,370.5,288.6737060546875,15880000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-06,375,292.17987060546875,14924400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-09,377.5,294.12774658203125,12356000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-10,388.625,302.7957458496094,22518400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-11,412.5,321.39788818359375,47167200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-12,411.375,320.5213317871094,24230800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-13,416.375,324.41705322265625,27874000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-17,415.125,323.443115234375,17334800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-18,409,318.67083740234375,15272800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-19,407,317.112548828125,16276400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-20,404.25,314.9698791503906,20048800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-24,406.875,317.0151672363281,16324000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-25,405.25,315.7490234375,11109200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-26,408.75,318.4760437011719,18045200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-27,410,319.45001220703125,13493600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-30,407.25,317.3073425292969,15742800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-01,422.75,329.3841247558594,30951600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-02,421.5,328.4101867675781,22957600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-03,412.5,321.39788818359375,18295200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-04,406,316.33343505859375,16221200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-07,406,316.33343505859375,10265200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-08,413.75,322.371826171875,18449200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-09,410,319.45001220703125,12408400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-10,406.375,316.6256103515625,11900400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-11,416.25,324.31964111328125,20798000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-15,429.625,334.7407531738281,25958400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-16,431.5,336.2016296386719,20411600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-17,428.375,333.7667541503906,11569200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-18,434.25,338.3442687988281,18879600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-21,438.5,341.6556701660156,21409600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-23,445.625,347.20709228515625,24312800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-24,448.375,349.3497619628906,17168800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-25,446.875,348.1809997558594,13359200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-28,452.5,352.5637512207031,17658800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-29,458,356.8489990234375,17387600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-30,453.875,353.63507080078125,16246000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-31,446.375,347.7914733886719,22745200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-01,433.625,337.8573303222656,26946800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-11-05,453.75,353.53765869140625,27436000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
