date,close_raw,close_adj,volume,source_url,fetched_at
2018-04-19,1809,1521.5694580078125,33810,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-04-20,1810,1522.4102783203125,46030,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-04-23,1808,1520.727783203125,46970,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-04-24,1830,1539.2325439453125,62410,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-04-25,1830,1539.2325439453125,61860,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-04-26,1833,1541.7554931640625,45280,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-04-27,1836,1544.2789306640625,62490,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-04-30,1836,1544.2789306640625,0,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-01,1836,1544.2789306640625,71350,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-02,1832,1540.914794921875,39170,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-03,1832,1540.914794921875,0,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-04,1832,1540.914794921875,0,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-07,1833,1541.7554931640625,69730,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-08,1842,1549.32568359375,26390,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-09,1832,1540.914794921875,114480,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-10,1838,1545.9613037109375,29100,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-11,1856,1561.101318359375,47070,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-14,1867,1570.353271484375,44060,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-15,1869,1572.03564453125,136950,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-16,1862,1566.1480712890625,103740,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-17,1870,1572.876953125,141610,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-18,1877,1578.7645263671875,71160,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-21,1876,1577.923583984375,53690,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-22,1873,1575.400146484375,37750,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-23,1858,1562.7835693359375,71810,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-24,1837,1545.1199951171875,113250,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-25,1832,1540.914794921875,32910,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-28,1831,1540.073486328125,24650,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-29,1822,1532.5035400390625,38600,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-30,1796,1510.634521484375,54520,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-05-31,1808,1520.727783203125,38130,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-01,1809,1521.5694580078125,19980,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-04,1837,1545.1199951171875,36310,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-05,1836,1544.2789306640625,18910,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-06,1839,1546.802490234375,14110,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-07,1849,1555.2135009765625,23040,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-08,1842,1549.32568359375,25980,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-11,1847,1553.5313720703125,30040,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-12,1854,1559.4190673828125,36710,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-13,1861,1565.3065185546875,27800,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-14,1846,1552.68994140625,18330,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-15,1851,1556.8958740234375,36850,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-18,1831,1540.073486328125,235490,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-19,1805,1518.2044677734375,243630,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-20,1812,1524.092041015625,59620,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-21,1812,1524.092041015625,52100,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-22,1805,1518.2044677734375,70430,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-25,1788,1503.9056396484375,32070,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-26,1793,1508.111328125,104520,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-27,1792,1507.270263671875,65230,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-28,1787,1503.0645751953125,62980,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-06-29,1790,1505.5877685546875,48230,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-02,1754,1475.3079833984375,159530,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-03,1751,1472.78466796875,193960,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-04,1752,1473.6258544921875,68320,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-05,1738,1461.850341796875,83310,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-06,1752,1473.6258544921875,85310,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-09,1772,1490.4481201171875,111770,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-10,1778,1495.49462890625,78140,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-11,1744,1466.89697265625,685100,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-12,1753,1474.467041015625,156540,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-13,1775,1492.9713134765625,130750,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-16,1775,1507.837158203125,0,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-17,1788,1518.8804931640625,63650,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-18,1795,1524.826904296875,45140,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-19,1794,1523.9776611328125,41270,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-20,1791,1521.428955078125,108950,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-23,1784,1515.482666015625,88100,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-24,1791,1521.428955078125,54610,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-25,1797,1526.526123046875,37530,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-26,1811,1538.4188232421875,89520,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-27,1819,1545.2147216796875,150860,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-30,1812,1539.26806640625,63220,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-07-31,1798,1527.37548828125,191290,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-01,1814,1540.96728515625,37430,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-02,1795,1524.826904296875,95510,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-03,1786,1517.181640625,47410,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-06,1775,1507.837158203125,62010,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-07,1791,1521.428955078125,42650,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-08,1789,1519.7301025390625,34890,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-09,1786,1517.181640625,33870,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-10,1766,1500.1920166015625,106670,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-13,1726,1466.21240234375,373640,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-14,1754,1489.9981689453125,103990,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-15,1742,1479.8043212890625,28910,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-16,1731,1470.4599609375,203060,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-17,1740,1478.105224609375,58410,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-20,1736,1474.70751953125,44590,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-21,1728,1467.911376953125,77460,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-22,1741,1478.954833984375,19760,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-23,1742,1479.8043212890625,29560,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-24,1752,1488.2991943359375,147430,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-27,1772,1505.2889404296875,124680,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-28,1777,1509.5360107421875,73640,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-29,1786,1517.181640625,145300,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-30,1785,1516.332275390625,56310,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-08-31,1780,1512.0848388671875,43720,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-03,1764,1498.4931640625,43740,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-04,1762,1496.7940673828125,20350,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-05,1748,1484.901123046875,88440,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-06,1736,1474.70751953125,56880,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-07,1728,1467.911376953125,83090,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-10,1730,1469.6103515625,29750,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-11,1744,1481.5032958984375,49630,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-12,1735,1473.8580322265625,88890,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-13,1754,1489.9981689453125,135820,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-14,1774,1506.9879150390625,205120,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-17,1774,1506.9879150390625,0,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-18,1804,1532.4722900390625,228600,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-19,1832,1556.258056640625,214840,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-20,1832,1556.258056640625,123980,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-21,1851,1572.3983154296875,260280,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-24,1851,1572.3983154296875,0,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-25,1867,1585.989990234375,143420,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-26,1883,1599.5819091796875,73810,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-27,1861,1580.892822265625,145550,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-09-28,1879,1596.1837158203125,133810,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-01,1880,1597.0333251953125,95550,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-02,1886,1602.1302490234375,274940,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-03,1863,1582.5921630859375,123430,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-04,1863,1582.5921630859375,98290,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-05,1854,1574.9466552734375,57010,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-08,1854,1574.9466552734375,0,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-09,1821,1546.9136962890625,197720,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-10,1822,1547.7633056640625,72640,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-11,1760,1495.094970703125,325670,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-12,1761,1495.9444580078125,227850,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-15,1733,1472.1588134765625,294470,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-16,1746,1483.202392578125,116700,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-17,1770,1503.58984375,115860,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-18,1761,1495.9444580078125,104380,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-19,1752,1488.2991943359375,87650,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-22,1754,1489.9981689453125,133630,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-23,1707,1450.0723876953125,283010,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-24,1709,1451.771240234375,420660,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-25,1655,1405.89892578125,509890,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-26,1651,1402.5010986328125,219890,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-29,1646,1398.253662109375,84540,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-30,1665,1414.3934326171875,198710,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-10-31,1702,1445.8245849609375,208880,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-01,1688,1433.9320068359375,117650,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-02,1715,1456.8681640625,208150,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-05,1697,1441.5775146484375,80860,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-06,1715,1456.8681640625,92400,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-07,1710,1452.62060546875,159540,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-08,1737,1475.556884765625,201090,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-09,1730,1469.6103515625,92380,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-12,1730,1469.6103515625,91900,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
2018-11-13,1694,1439.02880859375,199860,https://query1.finance.yahoo.com/v8/finance/chart/1348.T?period1=1467575519&period2=1783108319&interval=1d&events=history,2026-07-02T19:51:59.274Z
