date,close_raw,close_adj,volume,source_url,fetched_at
2016-09-14,408.5714416503906,348.7174072265625,9204300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-15,398.5714416503906,340.1824035644531,9944900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-16,405.71429443359375,346.27880859375,7332500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-20,404.28570556640625,345.0595703125,6164900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-21,412.8571472167969,352.3752746582031,7660800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-23,418.5714416503906,357.2524719238281,8941800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-26,407.1428527832031,347.4981384277344,9600500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-27,415.71429443359375,354.8138732910156,11727800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-28,415.71429443359375,354.8138732910156,8091300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-29,427.1428527832031,364.5682067871094,9591400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-30,414.28570556640625,353.59454345703125,6829200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-03,400,341.4016418457031,12769400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-04,408.5714416503906,348.7174072265625,7889000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-05,417.1428527832031,356.0331115722656,6724200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-06,421.4285583496094,359.6910095214844,5889100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-07,422.8571472167969,360.9102478027344,5699400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-11,425.71429443359375,363.348876953125,6253800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-12,417.1428527832031,356.0331115722656,4897200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-13,414.28570556640625,353.59454345703125,7343000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-14,420,358.47174072265625,6836200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-17,421.4285583496094,359.6910095214844,5625200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-18,422.8571472167969,360.9102478027344,4517100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-19,420,358.47174072265625,5214300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-20,421.4285583496094,359.6910095214844,7924000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-21,422.8571472167969,360.9102478027344,5728800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-24,431.4285583496094,368.22607421875,7821800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-25,390,332.86663818359375,40245100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-26,381.4285583496094,325.5509033203125,18176900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-27,395.71429443359375,337.7438049316406,21784700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-28,398.5714416503906,340.1824035644531,11384800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-31,395.71429443359375,337.7438049316406,7795900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-01,407.1428527832031,347.4981384277344,11068400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-02,404.28570556640625,345.0595703125,8930600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-04,392.8571472167969,335.3052062988281,9774800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-07,398.5714416503906,340.1824035644531,9125900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-08,405.71429443359375,346.27880859375,7221900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-09,388.5714416503906,331.6473083496094,25104100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-10,431.4285583496094,368.22607421875,22992200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-11,440,375.54180908203125,14742000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-14,444.28570556640625,379.1997375488281,8710800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-15,445.71429443359375,380.41900634765625,8206100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-16,442.8571472167969,377.98040771484375,13932100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-17,444.28570556640625,379.1997375488281,6130600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-18,451.4285583496094,385.2961120605469,8568700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-21,454.28570556640625,387.7347106933594,7588700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-22,450,384.07684326171875,5910800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-24,461.4285583496094,393.8312072753906,11801300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-25,465.71429443359375,397.48907470703125,14804300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-28,467.1428527832031,398.7083435058594,7298900,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-29,461.4285583496094,393.8312072753906,5610500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-30,452.8571472167969,386.5154113769531,12648300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-01,461.4285583496094,393.8312072753906,12782700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-02,462.8571472167969,395.0504455566406,7150500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-05,461.4285583496094,393.8312072753906,6616400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-06,475.71429443359375,406.0241394042969,12622400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-07,487.1428527832031,415.7784423828125,9916200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-08,495.71429443359375,423.0942077636719,12913600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-09,495.71429443359375,423.0942077636719,14458500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-12,498.5714416503906,425.5328063964844,13771800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-13,487.1428527832031,415.7784423828125,11745300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-14,492.8571472167969,420.6556091308594,11453400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-15,474.28570556640625,404.8048095703125,16370200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-16,470,401.1470031738281,13496000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-19,462.8571472167969,395.0504455566406,7462000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-20,462.8571472167969,395.0504455566406,10490200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-21,454.28570556640625,387.7347106933594,12657400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-22,450,384.07684326171875,7632100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-26,445.71429443359375,380.41900634765625,4677400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-27,437.1428527832031,373.1032409667969,13417600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-28,435.71429443359375,371.8840026855469,6824300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-29,437.1428527832031,373.1032409667969,10909500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-30,434.28570556640625,370.6646423339844,8154300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-04,447.1428527832031,381.6382751464844,13488300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-05,440,375.54180908203125,11258100,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-06,437.1428527832031,373.1032409667969,8896300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-10,435.71429443359375,371.8840026855469,13719300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-11,445.71429443359375,380.41900634765625,10811500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-12,435.71429443359375,371.8840026855469,10187800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-13,438.5714416503906,374.32257080078125,5260500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-16,431.4285583496094,368.22607421875,7860300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-17,425.71429443359375,363.348876953125,7616700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-18,432.8571472167969,369.44537353515625,9420600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-19,432.8571472167969,369.44537353515625,9146200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-20,440,375.54180908203125,10850700,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-23,431.4285583496094,368.22607421875,8203300,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-24,440,375.54180908203125,20752200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-25,451.4285583496094,385.2961120605469,10414600,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-26,447.1428527832031,381.6382751464844,13127800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-27,450,384.07684326171875,8647800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-30,445.71429443359375,380.41900634765625,6576500,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-31,435.71429443359375,371.8840026855469,7197400,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-01,435.71429443359375,371.8840026855469,14830200,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-02,445.71429443359375,380.41900634765625,21856800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-03,440,375.54180908203125,10388000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-06,440,375.54180908203125,8533000,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-07,458.5714416503906,391.3926086425781,19931800,https://query1.finance.yahoo.com/v8/finance/chart/7013.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
