date,close_raw,close_adj,volume,source_url,fetched_at
2019-03-29,21205.810546875,21205.810546875,61600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-01,21509.029296875,21509.029296875,77400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-02,21505.310546875,21505.310546875,71000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-03,21713.2109375,21713.2109375,68500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-04,21724.94921875,21724.94921875,57900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-05,21807.5,21807.5,58500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-08,21761.650390625,21761.650390625,54600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-09,21802.58984375,21802.58984375,54300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-10,21687.5703125,21687.5703125,58700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-11,21711.380859375,21711.380859375,61200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-12,21870.560546875,21870.560546875,61600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-15,22169.109375,22169.109375,66100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-16,22221.66015625,22221.66015625,57300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-17,22277.970703125,22277.970703125,75400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-18,22090.119140625,22090.119140625,67300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-19,22200.560546875,22200.560546875,0,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-22,22217.900390625,22217.900390625,42900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-23,22259.740234375,22259.740234375,52000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-24,22200,22200,67900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-25,22307.580078125,22307.580078125,63300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-26,22258.73046875,22258.73046875,71900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-07,21923.720703125,21923.720703125,90700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-08,21602.58984375,21602.58984375,85700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-09,21402.130859375,21402.130859375,96900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-10,21344.919921875,21344.919921875,98500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-13,21191.279296875,21191.279296875,74500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-14,21067.23046875,21067.23046875,90200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-15,21188.560546875,21188.560546875,84100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-16,21062.98046875,21062.98046875,82500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-17,21250.08984375,21250.08984375,75800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-20,21301.73046875,21301.73046875,65100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-21,21272.44921875,21272.44921875,70100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-22,21283.369140625,21283.369140625,64500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-23,21151.140625,21151.140625,63900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-24,21117.220703125,21117.220703125,67700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-27,21182.580078125,21182.580078125,41600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-28,21260.140625,21260.140625,98500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-29,21003.369140625,21003.369140625,70000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-30,20942.529296875,20942.529296875,58700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-31,20601.189453125,20601.189453125,79100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-03,20410.880859375,20410.880859375,67400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-04,20408.5390625,20408.5390625,69200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-05,20776.099609375,20776.099609375,72300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-06,20774.0390625,20774.0390625,59600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-07,20884.7109375,20884.7109375,50700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-10,21134.419921875,21134.419921875,58200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-11,21204.279296875,21204.279296875,52100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-12,21129.720703125,21129.720703125,56500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-13,21032,21032,65700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-14,21116.890625,21116.890625,60400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-17,21124,21124,49100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-18,20972.7109375,20972.7109375,54600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-19,21333.869140625,21333.869140625,64100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-20,21462.859375,21462.859375,55700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-21,21258.640625,21258.640625,89000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-24,21285.990234375,21285.990234375,43200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-25,21193.810546875,21193.810546875,53900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-26,21086.58984375,21086.58984375,50300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-27,21338.169921875,21338.169921875,61300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-28,21275.919921875,21275.919921875,62100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-01,21729.970703125,21729.970703125,66900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-02,21754.26953125,21754.26953125,54700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-03,21638.16015625,21638.16015625,55000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-04,21702.44921875,21702.44921875,37800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-05,21746.380859375,21746.380859375,44800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-08,21534.349609375,21534.349609375,51900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-09,21565.150390625,21565.150390625,53900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-10,21533.48046875,21533.48046875,58900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-11,21643.529296875,21643.529296875,49600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-12,21685.900390625,21685.900390625,45400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-16,21535.25,21535.25,49800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-17,21469.1796875,21469.1796875,53300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-18,21046.240234375,21046.240234375,70200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-19,21466.990234375,21466.990234375,57900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-22,21416.7890625,21416.7890625,46900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-23,21620.880859375,21620.880859375,48100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-24,21709.5703125,21709.5703125,51100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-25,21756.55078125,21756.55078125,46900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-26,21658.150390625,21658.150390625,47600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-29,21616.80078125,21616.80078125,47000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-30,21709.310546875,21709.310546875,54500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-31,21521.529296875,21521.529296875,76500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-01,21540.990234375,21540.990234375,75700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-02,21087.16015625,21087.16015625,91500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-05,20720.2890625,20720.2890625,85800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-06,20585.310546875,20585.310546875,89700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-07,20516.560546875,20516.560546875,73600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-08,20593.349609375,20593.349609375,64800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-09,20684.8203125,20684.8203125,63700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-13,20455.439453125,20455.439453125,72900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-14,20655.130859375,20655.130859375,60900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-15,20405.650390625,20405.650390625,68200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-16,20418.810546875,20418.810546875,58400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-19,20563.16015625,20563.16015625,50600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-20,20677.220703125,20677.220703125,50100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-21,20618.5703125,20618.5703125,53000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-22,20628.009765625,20628.009765625,54600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-23,20710.91015625,20710.91015625,50700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-26,20261.0390625,20261.0390625,69900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-27,20456.080078125,20456.080078125,60800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-28,20479.419921875,20479.419921875,51500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-29,20460.9296875,20460.9296875,55100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-30,20704.369140625,20704.369140625,72000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-02,20620.189453125,20620.189453125,42400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-03,20625.16015625,20625.16015625,0,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-04,20649.140625,20649.140625,51500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-05,21085.939453125,21085.939453125,83000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-06,21199.5703125,21199.5703125,71100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-09,21318.419921875,21318.419921875,57800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-10,21392.099609375,21392.099609375,92400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-11,21597.759765625,21597.759765625,110100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-12,21759.609375,21759.609375,96000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-13,21988.2890625,21988.2890625,116300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-17,22001.3203125,22001.3203125,81500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-18,21960.7109375,21960.7109375,69400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-19,22044.44921875,22044.44921875,78200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-20,22079.08984375,22079.08984375,85000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-24,22098.83984375,22098.83984375,68400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-25,22020.150390625,22020.150390625,61600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-26,22048.240234375,22048.240234375,81600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-27,21878.900390625,21878.900390625,76400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-30,21755.83984375,21755.83984375,69900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-01,21885.240234375,21885.240234375,62300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-02,21778.609375,21778.609375,63300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-03,21341.740234375,21341.740234375,67700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-04,21410.19921875,21410.19921875,57700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-07,21375.25,21375.25,47400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-08,21587.779296875,21587.779296875,60800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-09,21456.380859375,21456.380859375,55400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-10,21551.98046875,21551.98046875,59900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-11,21798.869140625,21798.869140625,67400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-15,22207.2109375,22207.2109375,74500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-16,22472.919921875,22472.919921875,78700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-17,22451.859375,22451.859375,57800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-18,22492.6796875,22492.6796875,59200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-21,22548.900390625,22548.900390625,48400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-23,22625.380859375,22625.380859375,68000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-24,22750.599609375,22750.599609375,61300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-25,22799.810546875,22799.810546875,57200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-28,22867.26953125,22867.26953125,48100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-29,22974.130859375,22974.130859375,72900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-30,22843.119140625,22843.119140625,101600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-31,22927.0390625,22927.0390625,78300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
