date,close_raw,close_adj,volume,source_url,fetched_at
2016-07-27,645.2000122070312,606.1433715820312,31218000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-07-28,638.4000244140625,599.7549438476562,24896000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-07-29,656.4000244140625,616.6652221679688,54946500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-01,667.7999877929688,627.3751831054688,52492000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-02,664.5999755859375,624.3690795898438,32222500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-03,653.5999755859375,614.0348510742188,31436000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-04,655.7999877929688,616.1015625,25617500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-05,658.5999755859375,618.7320556640625,22968500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-08,659.4000244140625,619.4835815429688,24833500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-09,674.7999877929688,633.9515380859375,30532000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-10,674.5999755859375,633.7635498046875,27519500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-12,669.7999877929688,629.2540893554688,25377500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-15,660,620.0473022460938,22739500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-16,659,619.1080322265625,29911500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-17,650.5999755859375,611.21630859375,33975500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-18,654,614.4105834960938,32688000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-19,654.5999755859375,614.97412109375,19952000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-22,663.7999877929688,623.6173706054688,19944500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-23,660.4000244140625,620.423095703125,22869000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-24,674.5999755859375,633.7635498046875,33485000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-25,674.2000122070312,633.3878173828125,28606500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-26,666.2000122070312,625.8720092773438,23521000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-29,669.4000244140625,628.8782958984375,26659000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-30,665.2000122070312,624.9325561523438,18051500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-31,665,624.7447509765625,31006500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-01,660,620.0473022460938,25133500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-02,670,629.4420166015625,26832500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-05,680.2000122070312,639.0245361328125,35256000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-06,687,645.4130249023438,26242000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-07,687.4000244140625,645.78857421875,25032500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-08,682.2000122070312,640.9036865234375,25626000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-09,677.7999877929688,636.7698974609375,24479500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-12,657.4000244140625,617.604736328125,32770000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-13,667.4000244140625,626.9993896484375,26758500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-14,663.7999877929688,623.6173706054688,20213500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-15,655.7999877929688,616.1015625,21772500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-16,654,614.4105834960938,19541500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-20,664,623.80517578125,32968000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-21,674.5999755859375,633.7635498046875,35469500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-23,680,638.836669921875,31894000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-26,676.2000122070312,635.2665405273438,20983500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-27,675.5999755859375,634.7030029296875,30895500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-28,673.5999755859375,634.7030029296875,21185000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-29,676.5999755859375,637.52978515625,24758500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-30,658.5999755859375,620.569091796875,35498000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-03,667,628.4842529296875,21274500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-04,674.2000122070312,635.268310546875,18562000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-05,678.4000244140625,639.2258911132812,19838000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-06,677,637.90673828125,19278500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-07,670,631.3109130859375,23180500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-11,682.7999877929688,643.3717651367188,36267500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-12,676.7999877929688,637.7182006835938,21348500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-13,685.5999755859375,646.0099487304688,42580500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-14,687.7999877929688,648.0830688476562,44821000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-17,685.2000122070312,645.63330078125,26202000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-18,694.4000244140625,654.3018798828125,32896000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-19,680.4000244140625,641.1104125976562,28461000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-20,680.5999755859375,641.298828125,30511500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-21,664.2000122070312,625.8458862304688,48338500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-24,663.5999755859375,625.2803955078125,25704000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-25,666,627.5418701171875,25313500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-26,665,626.5996704101562,20884500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-27,660.4000244140625,622.2653198242188,20362500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-28,660,621.8883666992188,28523500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-31,672.2000122070312,633.3839111328125,30550500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-01,667.4000244140625,628.8610229492188,37581000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-02,653,615.2926025390625,45434000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-04,635,598.3319702148438,42593000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-07,629.7999877929688,593.4321899414062,41236500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-08,637,600.216552734375,23309000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-09,604.5999755859375,569.6873779296875,73655000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-10,641.4000244140625,604.3624877929688,51686500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-11,639.7999877929688,602.8547973632812,42569000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-14,652.2000122070312,614.538818359375,32886000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-15,640.5999755859375,603.6087036132812,36042500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-16,641.2000122070312,604.1738891601562,25279000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-17,645.2000122070312,607.943115234375,21579500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-18,647,609.63916015625,30727500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-21,660,621.8883666992188,31238000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-22,671,632.2529907226562,39644500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-24,666.7999877929688,628.295654296875,33394500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-25,665.5999755859375,627.1649169921875,33753000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-28,664.5999755859375,626.2227783203125,24362500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-29,662.2000122070312,623.9613037109375,18824000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-30,657.5999755859375,619.6270141601562,25772000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-01,649.7999877929688,612.2774047851562,46579500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-02,633.5999755859375,597.0128173828125,56140000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-05,632,595.5052490234375,33686500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-06,638,601.1588745117188,27333500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-07,639.7999877929688,602.8547973632812,24579500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-08,652.2000122070312,614.538818359375,56768000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-09,673.5999755859375,634.7030029296875,76236500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-12,673.2000122070312,634.326171875,34748500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-13,675.5999755859375,636.5875244140625,30918500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-14,674.4000244140625,635.456787109375,29182500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-15,674.5999755859375,635.6453247070312,26936500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-16,669.4000244140625,630.7455444335938,35909500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-19,676.2000122070312,637.1528930664062,24990500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-20,672.4000244140625,633.5722045898438,21817500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-21,667.2000122070312,628.6725463867188,25468000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-22,668.4000244140625,629.8033447265625,18472000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-26,666.5999755859375,628.107177734375,14132500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-27,664.7999877929688,626.4111328125,15667500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-28,667.5999755859375,629.049560546875,19443000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-29,659.7999877929688,621.6998291015625,22277000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-30,655,617.1770629882812,16699000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-04,666.5999755859375,628.107177734375,29570000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-05,659.2000122070312,621.1344604492188,36008500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-06,663.2000122070312,624.9037475585938,44368000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-10,678.7999877929688,639.602783203125,57306000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-11,702,661.4630737304688,68100000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-12,706.4000244140625,665.6089477539062,53961500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-13,709.7999877929688,668.8126831054688,31457000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-16,702.7999877929688,662.2169799804688,23307500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-17,700.7999877929688,660.332275390625,43352000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-18,696.7999877929688,656.5633544921875,29583500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-19,699.5999755859375,659.20166015625,24124500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-20,694.4000244140625,654.3018798828125,25684500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-23,686.4000244140625,646.7639770507812,23179000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-24,683.5999755859375,644.1255493164062,26482500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-25,689,649.2137451171875,20921500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-26,704,663.3475341796875,35812000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-27,701,660.520751953125,24168000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-30,700.4000244140625,659.9556274414062,22379500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-31,684.5999755859375,645.0678100585938,55375000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-01,682,642.6181030273438,28966000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-02,673.7999877929688,634.8916015625,24601000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-03,707.4000244140625,666.5512084960938,92611500,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-06,717.7999877929688,676.3507690429688,43847000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-07,719.7999877929688,678.2352294921875,36764000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-08,714.5999755859375,673.33544921875,22403000,https://query1.finance.yahoo.com/v8/finance/chart/6758.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
