date,close_raw,close_adj,volume,source_url,fetched_at
2017-06-20,111.33399963378906,111.33399963378906,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-21,111.30999755859375,111.30999755859375,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-22,111.29000091552734,111.29000091552734,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-25,111.23899841308594,111.23899841308594,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-26,111.85800170898438,111.85800170898438,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-27,112.18800354003906,112.18800354003906,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-28,112.35399627685547,112.35399627685547,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-06-29,112.00900268554688,112.00900268554688,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-02,112.26200103759766,112.26200103759766,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-03,113.38600158691406,113.38600158691406,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-04,112.96199798583984,112.96199798583984,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-05,113.18699645996094,113.18699645996094,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-06,113.14900207519531,113.14900207519531,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-09,113.98500061035156,113.98500061035156,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-11,113.74800109863281,113.74800109863281,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-12,113.33499908447266,113.33499908447266,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-13,113.41799926757812,113.41799926757812,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-16,112.39700317382812,112.39700317382812,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-17,112.58100128173828,112.58100128173828,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-18,111.99500274658203,111.99500274658203,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-19,111.87699890136719,111.87699890136719,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-20,111.88500213623047,111.88500213623047,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-23,110.94499969482422,110.94499969482422,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-24,111.23200225830078,111.23200225830078,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-25,112.00299835205078,112.00299835205078,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-26,111.12799835205078,111.12799835205078,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-27,111.09700012207031,111.09700012207031,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-30,110.51000213623047,110.51000213623047,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-07-31,110.35900115966797,110.35900115966797,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-01,110.43199920654297,110.43199920654297,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-02,110.75700378417969,110.75700378417969,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-03,109.9000015258789,109.9000015258789,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-06,110.78600311279297,110.78600311279297,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-07,110.75,110.75,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-08,110.10199737548828,110.10199737548828,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-09,110.04900360107422,110.04900360107422,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-10,109.10600280761719,109.10600280761719,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-13,109.2300033569336,109.2300033569336,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-14,109.93199920654297,109.93199920654297,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-15,110.59600067138672,110.59600067138672,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-16,109.9990005493164,109.9990005493164,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-17,109.3280029296875,109.3280029296875,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-20,109.31999969482422,109.31999969482422,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-21,108.94400024414062,108.94400024414062,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-22,109.73100280761719,109.73100280761719,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-23,108.91000366210938,108.91000366210938,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-24,109.51399993896484,109.51399993896484,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-27,109.34600067138672,109.34600067138672,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-28,108.73699951171875,108.73699951171875,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-29,109.79000091552734,109.79000091552734,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-30,110.45999908447266,110.45999908447266,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-31,110.12899780273438,110.12899780273438,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-03,109.79499816894531,109.79499816894531,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-04,109.80999755859375,109.80999755859375,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-05,108.60199737548828,108.60199737548828,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-06,109.13400268554688,109.13400268554688,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-07,108.2699966430664,108.2699966430664,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-10,108.23100280761719,108.23100280761719,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-11,109.3949966430664,109.3949966430664,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-12,110.22599792480469,110.22599792480469,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-13,110.51499938964844,110.51499938964844,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-14,109.91899871826172,109.91899871826172,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-17,111.1969985961914,111.1969985961914,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-18,111.49600219726562,111.49600219726562,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-19,111.5780029296875,111.5780029296875,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-20,112.5459976196289,112.5459976196289,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-21,112.4520034790039,112.4520034790039,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-24,112.44400024414062,112.44400024414062,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-25,111.76100158691406,111.76100158691406,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-26,112.37699890136719,112.37699890136719,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-27,112.86000061035156,112.86000061035156,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-28,112.46700286865234,112.46700286865234,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-01,112.63800048828125,112.63800048828125,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-02,112.7699966430664,112.7699966430664,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-03,112.8479995727539,112.8479995727539,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-04,112.822998046875,112.822998046875,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-05,112.77400207519531,112.77400207519531,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-08,112.5510025024414,112.5510025024414,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-09,112.65799713134766,112.65799713134766,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-10,112.34500122070312,112.34500122070312,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-11,112.43399810791016,112.43399810791016,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-12,112.23899841308594,112.23899841308594,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-15,111.88200378417969,111.88200378417969,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-16,112.19499969482422,112.19499969482422,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-17,112.21299743652344,112.21299743652344,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-18,113.01300048828125,113.01300048828125,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-19,112.68000030517578,112.68000030517578,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-22,114.0479965209961,114.0479965209961,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-23,113.33999633789062,113.33999633789062,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-24,113.94599914550781,113.94599914550781,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-25,113.55799865722656,113.55799865722656,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-26,114.1240005493164,114.1240005493164,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-30,113.73899841308594,113.73899841308594,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-31,112.99600219726562,112.99600219726562,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-01,113.6500015258789,113.6500015258789,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-02,114.1520004272461,114.1520004272461,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-03,114.01599884033203,114.01599884033203,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-06,114.1780014038086,114.1780014038086,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-07,113.77100372314453,113.77100372314453,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-08,113.76100158691406,113.76100158691406,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-09,113.927001953125,113.927001953125,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-10,113.375,113.375,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-13,113.68599700927734,113.68599700927734,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-14,113.58499908447266,113.58499908447266,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-15,113.4020004272461,113.4020004272461,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-17,113.02799987792969,113.02799987792969,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-20,112.03800201416016,112.03800201416016,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-21,112.5510025024414,112.5510025024414,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-22,112.34100341796875,112.34100341796875,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-23,111.31300354003906,111.31300354003906,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-24,111.25399780273438,111.25399780273438,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-27,111.6709976196289,111.6709976196289,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-28,111.16999816894531,111.16999816894531,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-29,111.64800262451172,111.64800262451172,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-30,112.00199890136719,112.00199890136719,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-01,112.55599975585938,112.55599975585938,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-04,112.86399841308594,112.86399841308594,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-05,112.4990005493164,112.4990005493164,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-06,112.46399688720703,112.46399688720703,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-07,112.29100036621094,112.29100036621094,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-08,113.1729965209961,113.1729965209961,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-11,113.54299926757812,113.54299926757812,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-12,113.54000091552734,113.54000091552734,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-13,113.54499816894531,113.54499816894531,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-14,112.78199768066406,112.78199768066406,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-15,112.39600372314453,112.39600372314453,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-18,112.71600341796875,112.71600341796875,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-19,112.56800079345703,112.56800079345703,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-20,112.98300170898438,112.98300170898438,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-21,113.24099731445312,113.24099731445312,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-22,113.322998046875,113.322998046875,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-25,113.30799865722656,113.30799865722656,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-26,113.3030014038086,113.3030014038086,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-27,113.2030029296875,113.2030029296875,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-28,113.21700286865234,113.21700286865234,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-29,112.875,112.875,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-01,112.66600036621094,112.66600036621094,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-02,112.7699966430664,112.7699966430664,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-03,112.24400329589844,112.24400329589844,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-04,112.60700225830078,112.60700225830078,0,https://query1.finance.yahoo.com/v8/finance/chart/JPY%3DX?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
