date,close_raw,close_adj,volume,source_url,fetched_at
2017-08-16,473.75,416.5732116699219,7018800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-17,469.25,412.6162414550781,8106800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-18,460,404.48260498046875,10377600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-21,458.5,403.16363525390625,6222400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-22,458,402.7239990234375,7358000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-23,457.75,402.50421142578125,8536400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-24,457.25,402.0645751953125,6310400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-25,461.25,405.5817565917969,5810000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-28,456,400.9654235839844,6368400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-29,450.5,396.1291809082031,8188000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-30,452,397.4481506347656,10477200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-08-31,458.25,402.94390869140625,6794000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-01,467.25,410.857666015625,10822800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-04,467.5,411.077392578125,10444800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-05,472.75,415.6938171386719,14298800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-06,468.5,411.9567565917969,11276400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-07,477.25,419.65069580078125,14399600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-08,479,421.1895446777344,18017200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-11,492,432.62054443359375,10504400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-12,503,442.29296875,14132800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-13,502,441.4136657714844,6633200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-14,506,444.9308776855469,8612800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-15,509.75,448.22833251953125,10217600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-18,509.75,448.22833251953125,0,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-19,529.25,465.3748779296875,18901200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-20,525.75,462.29718017578125,10842800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-21,524.25,460.9783630371094,10784800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-22,516,453.72393798828125,12126000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-25,522.75,459.6593933105469,10843200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-26,511,449.3275146484375,14004800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-27,521.25,460.36737060546875,11159200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-28,525,463.6794128417969,9958400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-09-29,526.25,464.783447265625,9082800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-02,529,467.2122497558594,6915600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-03,567.5,501.21527099609375,33099600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-04,571.75,504.968994140625,18084000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-05,564.75,498.78668212890625,9258000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-06,567.75,501.4361572265625,7716800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-09,567.75,501.4361572265625,0,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-10,579.25,511.5929870605469,11076400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-11,578.5,510.9305725097656,5614000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-12,576.75,509.385009765625,8734000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-13,582.75,514.68408203125,14080000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-16,600.5,530.3609008789062,15674000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-17,597,527.269775390625,7512400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-18,594.25,524.8410034179688,7616400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-19,603.5,533.0105590820312,9129600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-20,602,531.6856689453125,9287200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-23,604.75,534.1146240234375,10811200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-24,610,538.751220703125,8748000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-25,606.75,535.880859375,14353200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-26,586.25,517.775390625,26700000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-27,624.5,551.5576782226562,28652400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-30,626.5,553.3240966796875,19349200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-10-31,642.25,567.2344970703125,16399200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-01,668.25,590.1976318359375,19213200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-02,661.25,584.0153198242188,15041600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-03,661.25,584.0153198242188,0,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-06,662.25,584.8984375,11008800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-07,650.75,574.74169921875,28660800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-08,644.25,569.0009155273438,15996800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-09,638.25,563.70166015625,30494000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-10,623.25,550.4536743164062,21465600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-13,610.5,539.1929931640625,15183600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-14,610.5,539.1929931640625,17261600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-15,592.75,523.5161743164062,20184800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-16,603.5,533.0105590820312,16334800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-17,600.25,530.1400756835938,16040400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-20,583.75,515.5673828125,16145600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-21,579.5,511.81378173828125,12756800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-22,578.25,510.70977783203125,12902400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-23,578.25,510.70977783203125,0,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-24,578,510.4890441894531,11484000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-27,572,505.1897277832031,11087200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-28,564.5,498.56573486328125,13883200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-29,555,490.1754455566406,17734800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-11-30,558.75,493.4873352050781,24932400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-01,551.5,487.084228515625,17200000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-04,543.75,480.2392883300781,13400400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-05,534.25,471.8489990234375,13357600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-06,525.5,464.12103271484375,17575600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-07,534.75,472.2906188964844,18691200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-08,551.25,486.86334228515625,26960400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-11,550.25,485.98028564453125,12275600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-12,537.75,474.940185546875,13393200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-13,530,468.095458984375,9574000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-14,527,465.4457702636719,9211600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-15,531.75,469.64105224609375,11362000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-18,548,483.9930114746094,11836000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-19,542.25,478.91455078125,11205200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-20,534.5,472.06976318359375,9858800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-21,533.25,470.96588134765625,8118000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-22,524.75,463.4586181640625,11626000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-25,527.25,465.66668701171875,4594000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-26,519.75,459.0426025390625,6149600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-27,522.75,461.6922302246094,6538000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-28,520.75,459.9258728027344,5648400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-12-29,522.75,461.6922302246094,5894000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-01,522.75,461.6922302246094,0,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-02,522.75,461.6922302246094,0,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-03,522.75,461.6922302246094,0,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-04,542.5,479.1354675292969,17719600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-05,537.75,474.940185546875,13488400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-08,537.75,474.940185546875,0,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-09,552.75,488.1881103515625,15580400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-10,563.75,497.9033508300781,22703200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-11,546.75,482.8889465332031,16728800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-12,548.5,484.4346008300781,14399600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-15,548.25,484.21368408203125,9212800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-16,550.5,486.2010498046875,10136000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-17,566.75,500.55303955078125,22335200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-18,584.5,516.229736328125,36668800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-19,578,510.4890441894531,14842800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-22,575.75,508.5018615722656,8253600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-23,587.5,518.8792114257812,14208000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-24,583,514.9049682617188,9016800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-25,568.5,502.0985412597656,16791600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-26,547.5,483.5513916015625,25543600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-29,557.25,492.16259765625,13478800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-30,549.25,485.0970458984375,11193600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-01-31,580.5,512.6969604492188,43943200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-01,579.25,511.5929870605469,17780000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-02,566.25,500.111328125,17066800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-05,547.75,483.77215576171875,15643200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-06,531.75,469.64105224609375,26836000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-07,530.75,468.7579040527344,18344000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-08,539,476.0440673828125,12788800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-09,523.25,462.1338806152344,20758400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-12,523.25,462.1338806152344,0,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-13,523.25,462.1338806152344,13077600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-14,518.5,457.9386901855469,14903200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-15,543,479.5769958496094,19772400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-16,552.5,487.9674072265625,16255200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-19,556,491.05865478515625,9417200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-20,545.5,481.78497314453125,9057200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-21,558.25,493.0457763671875,15222400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-22,555.5,490.61700439453125,11995600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-23,553,488.40887451171875,6561200,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-26,560.5,495.0329895019531,10500400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-27,568.5,502.0985412597656,14564000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-28,566.75,500.55303955078125,9820800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-01,565.25,499.2281799316406,10534000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-02,550.25,485.98028564453125,13586800,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-05,538.25,475.3818359375,10992000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-06,562,496.35784912109375,15337600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-07,561,495.47454833984375,13572000,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-08,577.5,510.0473937988281,17024400,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-09,577.5,510.0473937988281,20461600,https://query1.finance.yahoo.com/v8/finance/chart/6857.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
