date,close_raw,close_adj,volume,source_url,fetched_at
2016-08-08,439.8999938964844,346.2341613769531,15039000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-09,439,345.5257873535156,9109000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-10,438.3999938964844,345.0535888671875,10891000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-12,442,347.88702392578125,9410000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-15,436.79998779296875,343.7942810058594,9211000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-16,428.6000061035156,337.3402099609375,11422000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-17,440.20001220703125,346.4703674316406,12220000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-18,435,342.3775634765625,13102000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-19,438.1000061035156,344.81744384765625,16450000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-22,440.1000061035156,346.39154052734375,10210000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-23,426.79998779296875,335.9234924316406,12276000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-24,421.70001220703125,331.9093933105469,11846000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-25,425.6000061035156,334.97900390625,10125000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-26,417.5,328.6037292480469,11165000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-29,431.79998779296875,339.8589172363281,10760000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-30,433.20001220703125,340.9607849121094,9918000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-31,450.3999938964844,354.49847412109375,17860000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-01,449.6000061035156,353.8688659667969,8441000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-02,448.6000061035156,353.0817565917969,7178000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-05,450.29998779296875,354.4197692871094,7748000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-06,450.3999938964844,354.49847412109375,5837000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-07,444.70001220703125,350.0121154785156,12590000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-08,443.79998779296875,349.3037414550781,7785000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-09,445.79998779296875,350.8779296875,11251000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-12,441.6000061035156,347.57220458984375,11734000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-13,442.70001220703125,348.43804931640625,8486000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-14,441.8999938964844,347.808349609375,8582000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-15,435.5,342.7710876464844,10946000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-16,440,346.3128967285156,13465000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-20,434.3999938964844,341.9053039550781,11983000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-21,447.79998779296875,352.4520568847656,15592000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-23,442.70001220703125,348.43804931640625,14236000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-26,434.8999938964844,342.29876708984375,11349000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-27,436,343.1645812988281,17851000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-28,421,335.9820861816406,16958000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-29,430.5,343.56365966796875,17197000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-30,419.1000061035156,334.4658203125,20317000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-03,412.1000061035156,328.87933349609375,20131000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-04,422.70001220703125,337.3387756347656,15496000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-05,430.5,343.56365966796875,15062000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-06,435.1000061035156,347.2346496582031,14655000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-07,438.5,349.9480895996094,11950000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-11,442,352.7413330078125,14132000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-12,442.6000061035156,353.2200927734375,16912000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-13,436.29998779296875,348.1922607421875,14285000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-14,439.3999938964844,350.666259765625,9433000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-17,441,351.94329833984375,9328000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-18,439.1000061035156,350.4269104003906,10927000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-19,440.29998779296875,351.3845520019531,12911000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-20,452.29998779296875,360.96124267578125,18882000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-21,455.5,363.51507568359375,14112000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-24,455,363.1160583496094,6622000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-25,451.29998779296875,360.1632080078125,17039000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-26,451,359.9237976074219,8490000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-27,455.1000061035156,363.1958312988281,12001000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-28,465.6000061035156,371.5754699707031,27415000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-31,449.3999938964844,358.6469421386719,35728000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-01,445,355.135498046875,25365000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-02,433.29998779296875,345.79815673828125,19009000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-04,424,338.37628173828125,14457000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-07,426.29998779296875,340.2117919921875,14513000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-08,427.79998779296875,341.40887451171875,11638000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-09,412.79998779296875,329.43798828125,35861000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-10,454.20001220703125,362.47760009765625,40428000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-11,471,375.8849182128906,41788000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-14,479.70001220703125,382.82806396484375,21598000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-15,485.3999938964844,387.376953125,21643000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-16,477.79998779296875,381.3116760253906,28968000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-17,479.6000061035156,382.7481994628906,18488000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-18,485.79998779296875,387.6961975097656,20243000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-21,487.79998779296875,389.2923583984375,16327000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-22,492.8999938964844,393.3623962402344,15653000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-24,505.8999938964844,403.7371520996094,22076000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-25,512.0999755859375,408.68505859375,30606000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-28,508,405.4130554199219,21665000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-29,501.8999938964844,400.5448913574219,16636000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-30,506.79998779296875,404.45538330078125,18519000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-01,520.9000244140625,415.7080383300781,30944000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-02,523.9000244140625,418.1022033691406,19400000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-05,521.7999877929688,416.4263000488281,17932000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-06,537.9000244140625,429.27496337890625,25304000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-07,548.9000244140625,438.0536193847656,23495000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-08,563.4000244140625,449.62554931640625,28091000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-09,561.2999877929688,447.94952392578125,28418000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-12,557.9000244140625,445.236083984375,17214000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-13,550.9000244140625,439.6497497558594,21578000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-14,548.5999755859375,437.81414794921875,12686000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-15,554.0999755859375,442.2035217285156,16654000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-16,562.2000122070312,448.6677551269531,20340000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-19,550.7999877929688,439.5699157714844,18185000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-20,549.2000122070312,438.2929992675781,13790000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-21,545.4000244140625,435.2604675292969,13538000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-22,540.9000244140625,431.66912841796875,16794000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-26,541.2000122070312,431.9085388183594,13706000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-27,538.9000244140625,430.07293701171875,12868000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-28,544.5999755859375,434.62200927734375,10574000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-29,534.9000244140625,426.8807678222656,11693000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-30,532.5999755859375,425.0452880859375,11494000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-04,543.9000244140625,434.0633239746094,14380000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-05,538.2999877929688,429.5942077636719,15292000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-06,527.7000122070312,421.13482666015625,16834000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-10,524.4000244140625,418.5011901855469,14315000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-11,530.7000122070312,423.5289001464844,9801000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-12,524.5999755859375,418.6607666015625,10342000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-13,533.9000244140625,426.0827331542969,15483000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-16,525.7000122070312,419.5386962890625,9319000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-17,518.4000244140625,413.712890625,10608000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-18,522,416.58587646484375,10135000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-19,527.0999755859375,420.6558837890625,9862000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-20,532.5999755859375,425.0452880859375,14245000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-23,524.0999755859375,418.26177978515625,12561000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-24,515.5,411.3984680175781,17282000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-25,525,418.9800720214844,9943000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-26,530.5,423.369384765625,14173000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-27,530.5999755859375,423.4491271972656,10332000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-30,523.5999755859375,417.8627014160156,10652000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-31,508.8999938964844,406.13128662109375,17023000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-01,509,406.2111511230469,17048000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-02,485.6000061035156,387.53662109375,29233000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-03,472.70001220703125,377.2416076660156,35887000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-06,473,377.48101806640625,20979000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-07,468.3999938964844,373.8100280761719,16886000,https://query1.finance.yahoo.com/v8/finance/chart/7011.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
