date,close_raw,close_adj,volume,source_url,fetched_at
2016-08-05,231.8000030517578,168.38645935058594,35329000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-08,236.3000030517578,171.65541076660156,26484500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-09,242.60000610351562,176.23193359375,35624000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-10,243.10000610351562,176.5950927734375,30033000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-12,242.5,176.1592559814453,30748500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-15,239.3000030517578,173.83470153808594,23244000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-16,236.39999389648438,171.72804260253906,21898000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-17,241.60000610351562,175.50547790527344,24367500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-18,235.5,171.0742645263672,38826000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-19,238.5,173.25355529785156,30446500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-22,240.39999389648438,174.63377380371094,22220500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-23,237.8000030517578,172.74505615234375,20309000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-24,239.10000610351562,173.68939208984375,18439500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-25,238.1999969482422,173.03561401367188,21532000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-26,234.1999969482422,170.12989807128906,41620500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-29,238.60000610351562,173.32618713378906,31562000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-30,240.3000030517578,174.5611114501953,23184000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-31,244.1999969482422,177.3942108154297,29445500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-01,248.89999389648438,180.8084259033203,39263500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-02,249.5,181.24427795410156,24934000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-05,252.60000610351562,183.49624633789062,26866500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-06,255.10000610351562,185.3123016357422,23561000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-07,255.60000610351562,185.675537109375,34815500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-08,255.8000030517578,185.8207550048828,30624000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-09,255,185.23963928222656,32379500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-12,251.1999969482422,182.47923278808594,32780500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-13,250.1999969482422,181.7528076171875,20813500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-14,246.5,179.0650177001953,25500500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-15,247.10000610351562,179.5008544921875,22874000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-16,245.89999389648438,178.629150390625,33203500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-20,247.60000610351562,179.86407470703125,31232000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-21,252.89999389648438,183.71414184570312,36174500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-23,256.6000061035156,186.40194702148438,42217000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-26,256.29998779296875,186.18399047851562,36035000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-27,257.3999938964844,186.9830780029297,45408500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-28,252.5,187.42848205566406,37603500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-29,255,189.2841796875,41028000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-30,252.39999389648438,187.3542022705078,27413500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-03,251.39999389648438,186.6119384765625,17036000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-04,255,189.2841796875,26006000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-05,257.1000061035156,190.84300231933594,25302500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-06,257.70001220703125,191.2884063720703,23720000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-07,257,190.76876831054688,18341500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-11,255.89999389648438,189.95225524902344,31290000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-12,254.3000030517578,188.7646026611328,30988000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-13,253.8000030517578,188.3934326171875,22122500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-14,254.60000610351562,188.98728942871094,22586000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-17,254.60000610351562,188.98728942871094,23800500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-18,254.1999969482422,188.69033813476562,26495000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-19,252.89999389648438,187.7253875732422,25923000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-20,253.10000610351562,187.87384033203125,33676500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-21,252.8000030517578,187.65113830566406,23732000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-24,253.6999969482422,188.31919860839844,19046500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-25,254.6999969482422,189.06149291992188,21880500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-26,257,190.76876831054688,25235000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-27,257.6000061035156,191.21412658691406,26136500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-28,262,194.48025512695312,61505500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-31,265.70001220703125,197.22671508789062,42997500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-01,267.6000061035156,198.63702392578125,33966500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-02,270.1000061035156,200.49276733398438,65812000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-04,272,201.90318298339844,64954000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-07,273.1000061035156,202.71966552734375,34561500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-08,275.20001220703125,204.27847290039062,30719000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-09,266,197.4493865966797,72509500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-10,277.1000061035156,205.68881225585938,57326000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-11,281.3999938964844,208.88064575195312,55104000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-14,286.6000061035156,212.74058532714844,30899500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-15,287.29998779296875,213.26016235351562,35534000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-16,290.5,215.6355438232422,34753500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-17,294.8999938964844,218.90158081054688,56896000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-18,301,223.42959594726562,51692000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-21,301.6000061035156,223.8749542236328,31790500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-22,304.1000061035156,225.73069763183594,37486500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-24,313.5,232.70822143554688,60164500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-25,311.29998779296875,231.0751953125,40052500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-28,314.70001220703125,233.59901428222656,44636500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-29,313.6000061035156,232.7823944091797,25364500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-30,312.3999938964844,231.89175415039062,35351000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-01,317.29998779296875,235.5288848876953,40818000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-02,318.6000061035156,236.49386596679688,39951500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-05,319.3999938964844,237.08773803710938,28221500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-06,324.6000061035156,240.9476776123047,43534000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-07,323.8999938964844,240.4281005859375,36346000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-08,330,244.95606994628906,40945500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-09,333,247.18289184570312,46389500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-12,329.79998779296875,244.8075714111328,31479500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-13,330.79998779296875,245.54983520507812,35090500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-14,323.1000061035156,239.83424377441406,58958000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-15,321.20001220703125,238.42381286621094,64027000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-16,319.5,237.16195678710938,57016500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-19,318.79998779296875,236.64236450195312,38544500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-20,317.29998779296875,235.5288848876953,36427500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-21,318.8999938964844,236.7165985107422,43171000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-22,318.5,236.41969299316406,32981000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-26,317.79998779296875,235.89999389648438,31333500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-27,318,236.0485076904297,24637000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-28,316.70001220703125,235.0835723876953,22476500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-29,311.5,231.22360229492188,32821500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-30,310.3999938964844,230.40713500976562,28457000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-04,316.79998779296875,235.15774536132812,43550500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-05,315,233.8216552734375,30196000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-06,313.3999938964844,232.63401794433594,29068000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-10,311.20001220703125,231.0009765625,31489500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-11,315.6000061035156,234.2670135498047,35725000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-12,315.20001220703125,233.9700927734375,31762000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-13,317.3999938964844,235.60316467285156,34089000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-16,315,233.8216552734375,25477500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-17,310.3999938964844,230.40713500976562,23702000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-18,310.20001220703125,230.2586669921875,34104000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-19,312.3999938964844,231.89175415039062,27142500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-20,312.20001220703125,231.7432861328125,27299500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-23,311.5,231.22360229492188,31069000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-24,314,233.0794219970703,36621000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-25,314.70001220703125,233.59901428222656,29125500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-26,316.8999938964844,235.23204040527344,37467000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-27,316.70001220703125,235.0835723876953,18761000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-30,315.79998779296875,234.4154815673828,20281000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-31,311.20001220703125,231.0009765625,31567500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-01,310.5,230.48135375976562,26044000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-02,309.6000061035156,229.81332397460938,24567500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-03,306.70001220703125,227.66064453125,46444500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-06,316.29998779296875,234.7865753173828,49529000,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-07,316.70001220703125,235.0835723876953,32528500,https://query1.finance.yahoo.com/v8/finance/chart/8001.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
