date,close_raw,close_adj,volume,source_url,fetched_at
2016-08-09,3780,3170.50830078125,603600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-10,3760,3153.73291015625,480600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-12,3770,3162.12060546875,581400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-15,3776.666748046875,3167.71240234375,368100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-16,3743.333251953125,3139.75341796875,399000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-17,3693.333251953125,3097.815673828125,747000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-18,3696.666748046875,3100.611572265625,465900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-19,3773.333251953125,3164.915771484375,880800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-22,3833.333251953125,3215.24169921875,714300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-23,3663.333251953125,3072.65283203125,989700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-24,3683.333251953125,3089.427978515625,726300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-25,3740,3136.957275390625,608400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-26,3750,3145.345458984375,510600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-29,3840,3220.83349609375,424200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-30,3803.333251953125,3190.07861328125,436500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-31,3893.333251953125,3265.567138671875,709800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-01,3906.666748046875,3276.750732421875,633900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-02,3843.333251953125,3223.629638671875,466200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-05,3866.666748046875,3243.2001953125,461700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-06,3980,3338.259765625,828900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-07,3950,3313.09716796875,500400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-08,3936.666748046875,3301.913818359375,619500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-09,3953.333251953125,3315.892822265625,354000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-12,3893.333251953125,3265.567138671875,633600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-13,3873.333251953125,3248.7919921875,443100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-14,3856.666748046875,3234.81298828125,442200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-15,3860,3237.608642578125,539400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-16,3910,3279.54638671875,915000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-20,3966.666748046875,3327.076416015625,658500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-21,3883.333251953125,3257.179443359375,829800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-23,3900,3271.15966796875,634500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-26,3886.666748046875,3259.9755859375,370200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-27,3870,3245.996337890625,858000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-28,3913.333251953125,3305.976318359375,606900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-29,3996.666748046875,3376.376708984375,552900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-30,3963.333251953125,3348.216796875,490200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-03,3983.333251953125,3365.11279296875,485100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-04,4136.66650390625,3494.648193359375,744900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-05,4156.66650390625,3511.544189453125,783000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-06,4133.33349609375,3491.83251953125,779100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-07,4166.66650390625,3519.992431640625,501900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-11,4130,3489.016845703125,468900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-12,4063.333251953125,3432.696533203125,682200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-13,4046.666748046875,3418.616943359375,679800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-14,4013.333251953125,3390.456298828125,697500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-17,4076.666748046875,3443.96044921875,573000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-18,4046.666748046875,3418.616943359375,603000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-19,4013.333251953125,3390.456298828125,551400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-20,4000,3379.19287109375,529800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-21,3993.333251953125,3373.560546875,535200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-24,3960,3345.400634765625,477300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-25,4073.333251953125,3441.144775390625,485400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-26,4086.666748046875,3452.408935546875,384000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-27,4020,3396.0888671875,549300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-28,4180,3531.256591796875,1152000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-31,4233.33349609375,3576.31201171875,836100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-01,4233.33349609375,3576.31201171875,665100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-02,4170,3522.808349609375,411600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-04,4126.66650390625,3486.200439453125,723900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-07,4193.33349609375,3542.5205078125,434400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-08,4243.33349609375,3584.7607421875,847200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-09,4050,3421.432373046875,1152600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-10,4313.33349609375,3643.896728515625,1112700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-11,4226.66650390625,3570.680419921875,776700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-14,4253.33349609375,3593.20849609375,535500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-15,4206.66650390625,3553.784423828125,646200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-16,4260,3598.84033203125,566100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-17,4253.33349609375,3593.20849609375,342000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-18,4440,3750.903564453125,888900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-21,4416.66650390625,3731.192138671875,453300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-22,4400,3717.111572265625,441300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-24,4466.66650390625,3773.431640625,650400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-25,4406.66650390625,3722.74365234375,537600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-28,4450,3759.351318359375,497400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-29,4493.33349609375,3795.958984375,460800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-30,4520,3818.48779296875,752100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-01,4563.33349609375,3855.096435546875,586800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-02,4340,3666.42431640625,1137000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-05,4350,3674.871337890625,488700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-06,4376.66650390625,3697.399658203125,717300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-07,4320,3649.529052734375,533400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-08,4330,3657.976318359375,804900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-09,4373.33349609375,3694.583740234375,635100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-12,4373.33349609375,3694.583740234375,621000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-13,4393.33349609375,3711.48046875,584400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-14,4400,3717.111572265625,561300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-15,4450,3759.351318359375,532800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-16,4513.33349609375,3812.856201171875,725700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-19,4473.33349609375,3779.064208984375,350400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-20,4550,3843.831298828125,482400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-21,4556.66650390625,3849.46435546875,569400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-22,4686.66650390625,3959.286376953125,960900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-26,4656.66650390625,3933.944091796875,609900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-27,4656.66650390625,3933.944091796875,516000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-28,4766.66650390625,4026.870849609375,561000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-29,4670,3945.208251953125,411600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-30,4720,3987.4462890625,292800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-04,4823.33349609375,4074.74365234375,822600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-05,4760,4021.238525390625,674700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-06,4696.66650390625,3967.735107421875,584400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-10,4790,4046.583251953125,690300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-11,4780,4038.134765625,436800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-12,4836.66650390625,4086.006591796875,643200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-13,4813.33349609375,4066.29443359375,569700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-16,4750,4012.792236328125,746700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-17,4690,3962.103515625,500700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-18,4723.33349609375,3990.262939453125,396300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-19,4806.66650390625,4060.66259765625,431700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-20,4776.66650390625,4035.31884765625,415200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-23,4833.33349609375,4083.191162109375,528000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-24,4796.66650390625,4052.215576171875,417000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-25,4860,4105.71923828125,432000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-26,4853.33349609375,4100.0869140625,1018500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-27,4860,4105.71923828125,625800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-30,4896.66650390625,4136.69482421875,451200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-31,4813.33349609375,4066.29443359375,507300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-01,4760,4021.238525390625,579600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-02,4756.66650390625,4018.423583984375,511200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-03,4753.33349609375,4015.60791015625,452100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-06,4766.66650390625,4026.870849609375,469800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-07,5406.66650390625,4567.54248046875,3385800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-08,5496.66650390625,4643.57275390625,1344900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-09,5550,4688.6298828125,1426800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
