date,close_raw,close_adj,volume,source_url,fetched_at
2016-10-25,600,512.1683959960938,8490000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-26,604,515.5829467773438,3317000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-27,608,518.9973754882812,4075500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-28,620,529.2407836914062,7730000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-31,614,524.1190185546875,6133500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-01,610,520.7046508789062,5329500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-02,588,501.9250183105469,6895000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-04,576,491.6817321777344,6912500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-07,586,500.2180480957031,4564000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-08,586,500.2180480957031,2513500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-09,558,476.316650390625,15854500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-10,606,517.2901000976562,12382000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-11,630,537.77685546875,11929000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-14,642,548.0203247070312,6545000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-15,642,548.0203247070312,6454500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-16,658,561.6781005859375,7039500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-17,650,554.8489990234375,10439500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-18,668,570.2141723632812,11865500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-21,672,573.628662109375,10968000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-22,684,583.8719482421875,10418000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-24,720,614.6021728515625,20325000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-25,746,636.7962036132812,18273500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-28,736,628.2599487304688,12613500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-29,724,618.0165405273438,8517000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-30,722,616.309326171875,6953000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-01,740,631.6743774414062,10840000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-02,738,629.9672241210938,7266500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-05,732,624.845458984375,7714500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-06,750,640.2105102539062,5839000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-07,770,657.2828369140625,8614000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-08,782,667.5263061523438,7045000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-09,796,679.4768676757812,12055000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-12,790,674.3551025390625,14373000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-13,784,669.2335815429688,8803500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-14,782,667.5263061523438,6698500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-15,780,665.819091796875,13107500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-16,784,669.2335815429688,5552500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-19,780,665.819091796875,4685500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-20,766,653.8684692382812,8560000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-21,748,638.5032958984375,9658000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-22,748,638.5032958984375,5623000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-26,738,629.9672241210938,4544500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-27,740,631.6743774414062,4309500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-28,742,633.3817138671875,4693500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-29,734,626.5527954101562,5518500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-30,734,626.5527954101562,5288500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-04,756,645.3322143554688,10316500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-05,746,636.7962036132812,9027500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-06,728,621.4310913085938,10935500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-10,720,614.6021728515625,8500500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-11,728,621.4310913085938,8076000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-12,718,612.89501953125,5646000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-13,732,624.845458984375,4743000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-16,718,612.89501953125,3377500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-17,710,606.0660400390625,6395500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-18,716,611.1878051757812,4627500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-19,728,621.4310913085938,5852500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-20,734,626.5527954101562,7633500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-23,722,616.309326171875,7436500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-24,720,614.6021728515625,4404500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-25,730,623.1382446289062,5838000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-26,740,631.6743774414062,6260500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-27,738,629.9672241210938,7747000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-30,742,633.3817138671875,5061500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-31,710,606.0660400390625,10004000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-01,702,599.2371215820312,8675500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-02,692,590.700927734375,5433000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-03,698,595.8226318359375,9946500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-06,706,602.651611328125,5592500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-07,702,599.2371215820312,7163500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-08,710,606.0660400390625,6677000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-09,704,600.9442749023438,4499000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-10,732,624.845458984375,12359000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-13,738,629.9672241210938,5694000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-14,730,623.1382446289062,5374500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,734,626.5527954101562,4957000,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-16,728,621.4310913085938,7784500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-17,720,614.6021728515625,6419500,https://query1.finance.yahoo.com/v8/finance/chart/7012.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
