date,close_raw,close_adj,volume,source_url,fetched_at
2018-10-02,1474.5,1203.07177734375,9244000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-03,1424.25,1162.0716552734375,8835200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-04,1436.25,1171.86279296875,6902800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-05,1419.75,1158.4002685546875,5783200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-08,1419.75,1158.4002685546875,0,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-09,1367,1115.3603515625,8162000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-10,1358,1108.0174560546875,6751200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-11,1316.5,1074.1566162109375,10889600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-12,1318.5,1075.7884521484375,8382800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-15,1297.25,1058.4500732421875,6746000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-16,1311.5,1070.0770263671875,6269200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-17,1315.75,1073.544677734375,6003600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-18,1312,1070.485107421875,6218800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-19,1291.5,1053.758544921875,5062800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-22,1292.5,1054.57470703125,5645200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-23,1273.25,1038.867919921875,7639200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-24,1279,1043.559814453125,5618400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-25,1235,1007.6592407226562,7268400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-26,1246.75,1017.2464599609375,7641200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-29,1227,1001.1319580078125,7639200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-30,1223.75,998.4801025390625,8739600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-31,1262.5,1030.0970458984375,17494800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-01,1249,1019.0821533203125,7656000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-02,1266.5,1033.36083984375,12406000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-05,1263.5,1030.9130859375,6148000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-06,1286,1049.271240234375,9067200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-07,1290.25,1052.73876953125,10505200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-08,1303.5,1063.549560546875,6695600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-09,1321.75,1078.440185546875,7948800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-12,1306.25,1065.79345703125,3655200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-13,1266.25,1033.1566162109375,6576400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-14,1292,1054.16650390625,6092000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-15,1282.25,1046.2115478515625,5674000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-16,1277.5,1042.3355712890625,3414400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-19,1281,1045.1915283203125,3223600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-20,1283.5,1047.2313232421875,5400400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-21,1270,1036.216552734375,4998800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-22,1284.25,1047.8433837890625,4375600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-23,1284.25,1047.8433837890625,0,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-26,1284,1047.639404296875,3756800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-27,1298.5,1059.4700927734375,6785600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-28,1284,1047.639404296875,5450000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-29,1293.25,1055.1866455078125,5225600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-30,1311.75,1070.28076171875,8963200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-03,1329,1084.355712890625,5044400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-04,1305.75,1065.3856201171875,5898400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-05,1281.5,1045.599609375,6236000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-06,1278.5,1043.151611328125,8486000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-07,1287.25,1050.2911376953125,5359200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-10,1273.25,1038.867919921875,5604000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-11,1268,1034.584716796875,6485600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-12,1298,1059.0621337890625,9620000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-13,1309.5,1068.4453125,5790000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-14,1283,1046.823486328125,9322800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-17,1272.75,1038.460205078125,6928000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-18,1258,1026.4254150390625,6409200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-19,1268.75,1035.1966552734375,7394000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-20,1230,1003.5797729492188,6980000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-21,1194,974.2067260742188,8794800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-24,1194,974.2067260742188,0,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-25,1126.75,919.3359985351562,9481200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-26,1142.5,932.18701171875,5712800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-27,1221.25,996.4404907226562,10501600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-28,1223.25,998.0722045898438,4837600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-31,1223.25,998.0722045898438,0,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-04,1201.75,980.530029296875,7713200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-07,1237.5,1009.69921875,5086000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-08,1252.75,1022.1417846679688,7000800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-09,1271.25,1037.2364501953125,7212400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-10,1269.25,1035.6046142578125,5218800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-11,1269.75,1036.0123291015625,6469200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-15,1285.5,1048.8634033203125,4914400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-16,1279.5,1043.9676513671875,3619600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-17,1276.5,1041.5196533203125,4202800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-18,1277,1041.927978515625,4349600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-21,1266.75,1033.5648193359375,9550400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-22,1258,1026.4254150390625,6200000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-23,1261,1028.873291015625,4463600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-24,1257.25,1025.8135986328125,4575600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-25,1278.5,1043.151611328125,5369600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-28,1270.5,1036.6243896484375,3266400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-29,1257,1025.609375,4171200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-30,1243.5,1014.5947265625,5290400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-31,1247,1017.4503784179688,6273200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-01,1232.5,1005.61962890625,13406000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-04,1204.5,982.7736206054688,9628800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-05,1197.25,976.8582763671875,6966000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-06,1186.25,967.8831787109375,7744000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-07,1162.25,948.3010864257812,9005600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-08,1136.25,927.08740234375,9462000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-12,1182,964.4157104492188,10392000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-13,1197,976.6544189453125,5637200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-14,1190,970.9429321289062,5062000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-15,1187,968.4951782226562,5024800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-18,1200.25,979.3060302734375,4978400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-19,1195.5,975.4306640625,4426000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-20,1208.25,985.83349609375,5618400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-21,1200,979.1021118164062,5636000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-22,1199.5,978.6941528320312,4149200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-25,1211.75,988.689208984375,4521200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-26,1209.5,986.8533935546875,4213200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-27,1200,979.1021118164062,6033600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-28,1195.5,975.4306640625,5899200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-01,1197.25,976.8582763671875,3866400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-04,1208.5,986.0374755859375,4404000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-05,1192,972.5747680664062,4640000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-06,1171,955.4404907226562,11374400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-07,1159.25,945.8536376953125,8424800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-08,1127.75,920.1521606445312,11358800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-11,1120.25,914.0325927734375,4121600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-12,1132.25,923.8236694335938,4807200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-13,1109.25,905.0576782226562,5314000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-14,1104.75,901.3858642578125,6047200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-15,1105,901.5899047851562,11826400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-18,1110,905.6694946289062,7006000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-19,1120.25,914.0325927734375,5095200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-20,1119.5,913.4208374023438,7531600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-22,1130,921.9878540039062,12415600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-25,1097.5,895.4705810546875,6064800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-26,1117.5,911.788818359375,7116400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-27,1097.75,909.9238891601562,4709200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-28,1081.5,896.4542846679688,5063200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-29,1079.25,894.5892333984375,7180400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-01,1098.75,910.752685546875,6893600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-02,1112,921.735595703125,5273600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-03,1121.75,929.8174438476562,7630800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-04,1152.25,955.0989990234375,8377200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-05,1168,968.154052734375,12362800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-08,1149.25,952.6121215820312,6541200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-09,1149.5,952.8192749023438,4716000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-10,1160.5,961.9373168945312,8022400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-11,1186.75,983.6959228515625,9857200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-12,1198.5,993.435302734375,12806000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-15,1213.5,1005.8688354492188,11582000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-16,1210.5,1003.3822631835938,6173600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-17,1228.5,1018.3023071289062,7433600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-18,1256.5,1041.511474609375,14634400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-19,1295.5,1073.8385009765625,13389600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-22,1289.75,1069.0723876953125,6866800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-23,1277.5,1058.9183349609375,7455200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-24,1252,1037.7813720703125,9448800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-25,1236.75,1025.1407470703125,7216400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-26,1213.25,1005.6616821289062,15409200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-07,1160.5,961.9373168945312,11196400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-08,1133.75,939.7643432617188,12595600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-09,1117.75,926.5018310546875,8668800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
