date,close_raw,close_adj,volume,source_url,fetched_at
2023-05-22,2652,2507.711181640625,7310500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-23,2632,2488.79931640625,9001500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-24,2780,2628.746826171875,12980000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-25,2906,2747.891845703125,11452500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-26,2928,2768.694580078125,9379500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-29,3110,2940.79248046875,13453000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-30,3416,3230.143798828125,16631000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-05-31,3352,3169.625732421875,37003000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-01,3638,3440.065185546875,27496000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-02,3544,3351.1796875,23337500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-05,3746,3542.189453125,19736000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-06,3780,3574.339111328125,19337500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-07,3618,3421.153564453125,17473500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-08,3574,3379.547607421875,14351500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-09,3998,3780.478271484375,23886500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-12,4176,3948.7939453125,25479000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-13,4724,4466.978515625,30107000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-14,4708,4451.8486328125,38728500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-15,5082,4805.50048828125,38071000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-16,4840,4576.66748046875,36825000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-19,4848,4584.2314453125,23841500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-20,5366,5074.04931640625,40057500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-21,5544,5242.36474609375,29481000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-22,4544,4296.7724609375,32685500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-23,4498,4253.2744140625,50737500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-26,4038,3818.30224609375,40493500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-27,3892,3680.24560546875,27485500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-28,4060,3839.105224609375,31823500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-29,4224,3994.182373046875,26454500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-06-30,4174,3946.90234375,18470500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-03,4360,4122.78271484375,21927000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-04,4440,4198.4306640625,14812500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-05,4390,4151.150390625,13224500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-06,3390,3205.558349609375,689000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-07,3496,3305.791259765625,64433000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-10,3294,3114.78125,31478000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-11,3056,2889.73046875,32059000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-12,3000,2836.77734375,45560000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-13,3202,3027.78662109375,48173500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-14,3104,2935.118896484375,45021000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-18,3018,2853.7978515625,31272500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-19,3018,2853.7978515625,14997500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-20,2958,2797.062255859375,19944500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-21,2848,2693.047607421875,12900000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-24,2920,2761.130126953125,13130000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-25,3104,2935.118896484375,18844500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-26,3134,2963.486572265625,18660000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-27,3140,2969.160400390625,10673500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-28,3074,2906.7509765625,17733500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-07-31,3364,3180.97314453125,46962000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-01,3812,3604.598388671875,60596500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-02,3726,3523.277587890625,38656000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-03,3732,3528.95068359375,32751500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-04,3660,3460.8681640625,33029500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-07,3630,3432.50048828125,16860000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-08,3482,3292.552734375,19766500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-09,3550,3356.85302734375,14848000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-10,3420,3233.926025390625,15327500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-14,3334,3152.60546875,9379000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-15,3324,3143.149169921875,16289500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-16,3314,3133.693359375,10939000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-17,3224,3048.589599609375,10459000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-18,3274,3095.869384765625,13706500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-21,3358,3175.29931640625,10533500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-22,3460,3271.749755859375,14038500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-23,3500,3309.573486328125,10365000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-24,3418,3232.03466796875,17712000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-25,3236,3059.93701171875,13113500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-28,3400,3215.014404296875,13466000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-29,3386,3201.7763671875,9080000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-30,3492,3302.008544921875,11413500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-08-31,3610,3413.588623046875,14397500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-01,3514,3322.811767578125,10280000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-04,3472,3283.0966796875,6962000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-05,3274,3095.869384765625,17257000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-06,3262,3084.522705078125,12463500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-07,3156,2984.289794921875,11142000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-08,3156,2984.289794921875,7103500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-11,3098,2929.4453125,7011000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-12,3058,2891.62158203125,7312500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-13,3080,2912.4248046875,6452000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-14,3182,3008.875,7207500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-15,3102,2933.2275390625,9780000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-19,2966,2804.62744140625,9278500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-20,3022,2857.58056640625,6717000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-21,2938,2778.150634765625,5201500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-22,2920,2761.130126953125,7267500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-25,2944,2783.823974609375,5602500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-26,2876,2719.52392578125,4812500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-27,2872,2715.74169921875,4091000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-28,2928,2791.046142578125,5477500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-09-29,2956,2817.736572265625,7043000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-02,2918,2781.51416015625,5764000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-03,2860,2726.22705078125,4604500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-04,2696,2569.89794921875,9026500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-05,2804,2672.846435546875,6334500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-06,2726,2598.49462890625,5425500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-10,2808,2676.659423828125,4517500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-11,2806,2674.752685546875,3731000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-12,3018,2876.836669921875,9684000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-13,2904,2768.1689453125,6409500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-16,2766,2636.62353515625,6580500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-17,2822,2690.00439453125,4306500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-18,3182,3033.165771484375,32586500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-19,2976,2836.801025390625,19597500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-20,2966,2827.26904296875,9030000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-23,2862,2728.133544921875,7068500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-24,2954,2815.830322265625,11980000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-25,3016,2874.930419921875,12618000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-26,2940,2802.485107421875,8786500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-27,2978,2838.707763671875,6936500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-30,2946,2808.20458984375,5015500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-10-31,2884,2749.104248046875,10251500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-01,2696,2569.89794921875,27070500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-02,2878,2743.385009765625,22058000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-06,2863,2729.086669921875,14108500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-07,2804,2672.846435546875,7648500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-08,2778,2648.0625,7740000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-09,2764,2634.717529296875,7474000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-10,2767,2637.576904296875,9586500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-13,2798,2667.126708984375,8232000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-14,2748,2619.465576171875,6533000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-15,2837,2704.302734375,10079000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-16,2811,2679.518798828125,4784500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-17,2961,2822.502685546875,12455000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-20,2918,2781.51416015625,8327500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-21,2965,2826.315673828125,9292500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-22,2855,2721.460693359375,9991000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-24,2761,2631.857421875,10126000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-27,2750,2621.3720703125,4869000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-28,2680,2554.64599609375,8287500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-29,2638,2514.61083984375,6984000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-11-30,2650,2526.049560546875,6964000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-01,2513,2395.457275390625,13676000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-04,2477,2361.141357421875,9943000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-05,2409,2296.322021484375,8128000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-06,2523,2404.989501953125,8712500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-07,2460,2344.9365234375,4968000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-08,2444,2329.684814453125,6935000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-11,2453,2338.263916015625,4790500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-12,2381,2269.631591796875,8591500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-13,2397,2284.88330078125,8707500,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-14,2275,2168.589599609375,12257000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-15,2228,2123.787841796875,13868000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-18,2292,2184.79443359375,8301000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-19,2328,2219.1103515625,7218000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-20,2368,2257.23974609375,11006000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-21,2302,2194.326416015625,9898000,https://query1.finance.yahoo.com/v8/finance/chart/6526.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
