date,close_raw,close_adj,volume,source_url,fetched_at
2019-03-05,3181,3063.166259765625,2876800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-06,3164,3046.796142578125,3832400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-07,3078,2963.981689453125,4546500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-08,2971,2860.94482421875,6971000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-11,2960.5,2850.83447265625,2185300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-12,3016,2904.2783203125,2303000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-13,3020,2908.1298828125,2203300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-14,3068,2954.35205078125,1724100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-15,3118,3002.5,6696600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-18,3144,3027.53662109375,1535700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-19,3141,3024.647705078125,1243700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-20,3169,3051.6103515625,2681600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-22,3171,3053.536865234375,3180900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-25,3020,2908.1298828125,3435500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-26,3105,2989.98095703125,2614000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-27,3120,3018.521728515625,2119700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-28,3102,3001.107666015625,2219200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-29,3161,3058.188232421875,4018200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-01,3152,3049.4814453125,3198400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-02,3093,2992.400146484375,2280700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-03,3090,2989.4970703125,2082400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-04,3085,2984.660400390625,1375900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-05,3061,2961.44091796875,2784900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-08,3056,2956.603759765625,1675000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-09,3054,2954.66845703125,1604400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-10,3041,2942.09130859375,1440800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-11,3056,2956.603759765625,1826300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-12,3102,3001.107666015625,4279600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-15,3182,3078.505126953125,4495100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-16,3165,3062.05810546875,2072500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-17,3165,3062.05810546875,2743600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-18,3151,3048.513671875,2558800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-19,3180,3076.57080078125,2070500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-22,3167,3063.9931640625,1487500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-23,3215,3110.432373046875,3360100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-24,3303,3195.570068359375,5912300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-25,3290,3182.992431640625,4151400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-26,3329,3220.724365234375,4112800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-07,3288,3181.057861328125,4045400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-08,3327,3218.7890625,6815300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-09,3295,3187.830078125,4610600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-10,3286,3179.12255859375,4304100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-13,3276,3169.44775390625,3078000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-14,3222,3117.2041015625,6453400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-15,3269,3162.675537109375,6107400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-16,3413,3301.991943359375,7260400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-17,3500,3386.162353515625,7452000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-20,3485,3371.65087890625,3696500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-21,3519,3404.544189453125,4762100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-22,3550,3434.5361328125,5662300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-23,3554,3438.40625,4805700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-24,3548,3432.600830078125,3534500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-27,3569,3452.918212890625,2056600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-28,3617,3499.357421875,10046500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-29,3613,3495.48681640625,3882000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-30,3519,3404.544189453125,4008100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-31,3468,3355.203125,5516100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-03,3497,3383.259765625,3451500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-04,3295,3187.830078125,6937900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-05,3426,3314.5693359375,5014700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-06,3371,3261.35791015625,4936400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-07,3374,3264.260986328125,2556000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-10,3479,3365.845458984375,4259400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-11,3491,3377.455078125,2481500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-12,3459,3346.49609375,4234100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-13,3478,3364.87841796875,3172100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-14,3511,3396.804443359375,4221100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-17,3486,3372.61767578125,2826100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-18,3483,3369.71484375,3705300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-19,3529,3414.218994140625,3028400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-20,3565,3449.04833984375,2620600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-21,3501,3387.1298828125,4473800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-24,3579,3462.5927734375,2787500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-25,3578,3461.625732421875,2628100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-26,3524,3409.381591796875,2997600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-27,3584,3467.43017578125,3356200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-28,3594,3477.10498046875,5060100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-01,3628,3509.999267578125,3196700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-02,3624,3506.12890625,3787700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-03,3629,3510.966552734375,2835400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-04,3599,3481.9423828125,2353300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-05,3571,3454.853271484375,2807700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-08,3562,3446.1455078125,2625000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-09,3567,3450.983154296875,2601400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-10,3495,3381.3251953125,4065300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-11,3581,3464.52734375,2712100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-12,3550,3434.5361328125,2531800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-16,3553,3437.439208984375,1771300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-17,3568,3451.9501953125,2834400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-18,3448,3335.853759765625,3596900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-19,3553,3437.439208984375,3357100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-22,3580,3463.560546875,3183000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-23,3664,3544.827880859375,3991700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-24,3700,3579.6572265625,3312300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-25,3731,3609.649169921875,3298000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-26,3684,3564.177490234375,2195800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-29,3679,3559.340087890625,1740100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-30,3690,3569.98291015625,1875100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-31,3718,3597.072021484375,4226400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-01,3750,3628.03125,3079900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-02,3678,3558.373046875,5378100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-05,3615,3497.421875,3591800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-06,3578,3461.625732421875,3875100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-07,3617,3499.357421875,3168700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-08,3601,3483.877685546875,2483500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-09,3651,3532.250732421875,3750200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-13,3600,3482.90966796875,4891800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-14,3599,3481.9423828125,3914100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-15,3522,3407.447021484375,4202700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-16,3412,3301.02490234375,5737200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-19,3311,3203.309814453125,5460900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-20,3364,3254.586181640625,4717200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-21,3340,3231.36669921875,3254600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-22,3388,3277.80517578125,3692500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-23,3381,3271.032958984375,2761000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-26,3347,3238.138671875,3936800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-27,3307,3199.439697265625,4852200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-28,3313,3205.244384765625,2815000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-29,3154,3051.415771484375,13827700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-08-30,3219,3114.302001953125,6820000,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-02,3192,3088.179931640625,3953800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-03,3208,3103.659912109375,2785500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-04,3188,3084.310791015625,3043500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-05,3220,3115.26953125,5569400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-06,3255,3149.130859375,6709400,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-09,3261,3154.935302734375,6851500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-10,3175,3071.73291015625,14251300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-11,3175,3071.73291015625,29011700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-12,3237,3131.716796875,14418200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-13,3305,3197.50439453125,17698200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-17,3250,3144.29345703125,11564700,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-18,3319,3211.049072265625,38159900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-19,3422,3310.699462890625,14698100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-20,3372,3262.325927734375,11742500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-24,3383,3272.968017578125,6803900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-25,3339,3230.399169921875,6067200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-26,3272,3165.578125,6214100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-27,3241,3150.027099609375,5539600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-09-30,3286,3193.76416015625,5714100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-01,3360,3265.68701171875,5803100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-02,3370,3275.406494140625,6354300,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-03,3346,3252.080322265625,5262800,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-04,3380,3285.12548828125,5040500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-07,3417,3321.08740234375,4084900,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-08,3466,3368.711669921875,5215600,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-09,3449,3352.18896484375,3992200,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-10,3472,3374.543212890625,5384500,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-10-11,3507,3408.560546875,7000100,https://query1.finance.yahoo.com/v8/finance/chart/6098.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
