date,close_raw,close_adj,volume,source_url,fetched_at
2018-10-25,290.1000061035156,237.37359619140625,12230000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-26,288.29998779296875,235.90074157714844,7971000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-29,287.70001220703125,235.40977478027344,6203000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-30,294.3999938964844,240.89202880859375,11931000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-31,305.5,249.97459411621094,6283000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-01,305.5,249.97459411621094,5722000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-02,316.5,258.9753112792969,13467000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-05,318.5,260.61181640625,6927000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-06,320,261.83917236328125,5228000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-07,315,257.7479248046875,6117000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-08,320,261.83917236328125,5730000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-09,320.5,262.2483215332031,5243000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-12,315,257.7479248046875,4819000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-13,311,254.47494506835938,5841000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-14,319,261.02093505859375,6456000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-15,315.5,258.1570739746094,3552000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-16,315,257.7479248046875,6949000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-19,326.5,267.1578063964844,7823000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-20,320.5,262.2483215332031,4912000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-21,316.5,258.9753112792969,3965000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-22,310.5,254.06582641601562,5655000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-23,310.5,254.06582641601562,0,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-26,317,259.38446044921875,4068000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-27,320,261.83917236328125,3767000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-28,325.5,266.33953857421875,4490000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-29,328.5,268.7943115234375,6334000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-30,331.5,271.2490539550781,4831000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-03,331.5,271.2490539550781,6526000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-04,325,265.930419921875,6386000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-05,316,258.566162109375,6866000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-06,304.5,249.1563262939453,6523000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-07,288.5,236.0643768310547,14361000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-10,285.6000061035156,233.6914825439453,6875000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-11,280.20001220703125,229.27294921875,5968000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-12,285.1000061035156,233.28233337402344,6523000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-13,292,238.9282684326172,6069000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-14,285.8999938964844,233.93690490722656,4786000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-17,284,232.38226318359375,6100000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-18,282.29998779296875,230.99124145507812,6050000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-19,284.3999938964844,232.70957946777344,5361000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-20,270.8999938964844,221.6632080078125,7788000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-21,264.70001220703125,216.5901336669922,8216000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-24,264.70001220703125,216.5901336669922,0,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-25,246.60000610351562,201.7798309326172,11638000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-26,253.5,207.42572021484375,6153000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-27,265.1000061035156,216.9174041748047,7097000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-28,276.20001220703125,225.99996948242188,7180000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-31,276.20001220703125,225.99996948242188,0,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-04,266.70001220703125,218.2266082763672,5553000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-07,278.70001220703125,228.0455780029297,6949000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-08,287.6000061035156,235.3279571533203,7220000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-09,292,238.9282684326172,6638000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-10,288,235.6552734375,6152000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-11,296,242.20123291015625,5589000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-15,301,246.29248046875,4911000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-16,300,245.47422790527344,6501000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-17,302.5,247.5198516845703,5164000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-18,309,252.83847045898438,4231000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-21,315,257.7479248046875,4671000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-22,311.5,254.8840789794922,2889000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-23,312,255.29319763183594,3472000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-24,313,256.1114501953125,4458000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-25,324.5,265.52130126953125,7162000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-28,326.5,267.1578063964844,6343000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-29,320.5,262.2483215332031,6770000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-30,318.5,260.61181640625,6365000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-31,325,265.930419921875,4461000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-01,316.5,258.9753112792969,6628000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-04,326,266.7486572265625,4804000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-05,326.5,267.1578063964844,4647000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-06,325,265.930419921875,4488000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-07,343.5,281.06805419921875,22654000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-08,320.5,262.2483215332031,9209000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-12,335.5,274.52203369140625,6793000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-13,347,283.9318542480469,7107000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-14,347,283.9318542480469,5216000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-15,340.5,278.6132507324219,3982000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-18,356,291.2961120605469,8427000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-19,350,286.3866271972656,5803000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-20,353.5,289.2504577636719,5283000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-21,352,288.02313232421875,3648000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-22,351.5,287.6139831542969,3343000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-25,360.5,294.9782409667969,5468000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-26,359.5,294.15997314453125,3996000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-27,355.5,290.886962890625,3605000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-28,342,279.8406066894531,8003000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-01,342,279.8406066894531,4669000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-04,351.5,287.6139831542969,4525000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-05,342,279.8406066894531,4673000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-06,342,279.8406066894531,3118000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-07,327.5,267.97607421875,7545000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-08,315,257.7479248046875,9563000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-11,318,260.20269775390625,3903000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-12,320.5,262.2483215332031,4477000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-13,294.3999938964844,240.89202880859375,16964000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-14,289.3999938964844,236.80079650878906,9218000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-15,287.5,235.24615478515625,11988000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-18,287.3999938964844,235.164306640625,5050000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-19,290.3999938964844,237.6190643310547,7156000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-20,293.29998779296875,239.99195861816406,8604000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-22,291.1000061035156,238.1918487548828,9041000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-25,281.8999938964844,230.6639404296875,4927000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-26,286.29998779296875,234.2642364501953,5087000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-27,281,236.96275329589844,5046000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-28,274.3999938964844,231.39710998535156,5024000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-29,279.1000061035156,235.3605194091797,5359000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-01,289.3999938964844,244.0463409423828,5933000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-02,297.70001220703125,251.04559326171875,7212000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-03,301.5,254.2500762939453,5780000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-04,304.5,256.7799072265625,5381000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-05,305,257.2015686035156,5524000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-08,301,253.8284149169922,3746000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-09,303.5,255.93663024902344,2313000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-10,302,254.67169189453125,2568000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-11,301.5,254.2500762939453,2745000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-12,303,255.5150146484375,4037000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-15,309.5,260.996337890625,4033000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-16,306.5,258.4664306640625,3400000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-17,313.5,264.3695068359375,5895000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-18,308.5,260.153076171875,3776000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-19,313.5,264.3695068359375,2969000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-22,304.5,256.7799072265625,5568000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-23,297.5,250.87696838378906,6815000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-24,295.5,249.1903533935547,5394000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-25,297.1000061035156,250.5396270751953,3525000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-26,292.79998779296875,246.91348266601562,7985000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-07,282.1000061035156,237.89039611816406,7593000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-08,274.70001220703125,231.65008544921875,7900000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-09,268.79998779296875,226.6746826171875,6432000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-10,265.8999938964844,224.22915649414062,9655000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-13,259.5,218.83213806152344,9786000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-14,259.79998779296875,219.08514404296875,8115000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-15,279.20001220703125,235.44485473632812,18049000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-16,282.29998779296875,238.05899047851562,8863000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-17,283.20001220703125,238.8179931640625,5285000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-20,283.29998779296875,238.90228271484375,5676000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-21,275.70001220703125,232.49337768554688,9228000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-22,274.1000061035156,231.1440887451172,5767000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-23,272,229.3732147216797,5598000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-24,277,233.58963012695312,8539000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-27,281.1000061035156,237.0470733642578,7606000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-28,281.70001220703125,237.55307006835938,5868000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-29,285.5,240.7575225830078,7287000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-30,292.3999938964844,246.57618713378906,8775000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-31,290.3999938964844,244.8896026611328,8030000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-03,284.70001220703125,240.08294677734375,6027000,https://query1.finance.yahoo.com/v8/finance/chart/5801.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
