date,close_raw,close_adj,volume,source_url,fetched_at
2018-08-10,176,151.44216918945312,18848000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-13,172.3000030517578,148.25843811035156,31455100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-14,175.10000610351562,150.66773986816406,14790400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-15,173.6999969482422,149.4630889892578,10525400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-16,172.6999969482422,148.6026153564453,25915600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-17,173.8000030517578,149.5491180419922,7526200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-20,173.10000610351562,148.94680786132812,15559900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-21,172.39999389648438,148.344482421875,13024600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-22,174,149.7212371826172,6800500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-23,173.89999389648438,149.63516235351562,12865100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-24,175,150.58168029785156,8749000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-27,177.10000610351562,152.388671875,27026200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-28,177.3000030517578,152.56077575683594,14245300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-29,178,153.16310119628906,9598900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-30,178,153.16310119628906,11285900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-31,177.5,152.73284912109375,9069400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-03,176,151.44216918945312,30880900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-04,175.6999969482422,151.1840057373047,10493600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-05,174.5,150.15142822265625,8928500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-06,173.3000030517578,149.118896484375,13753200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-07,172.5,148.43052673339844,14860900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-10,172.8000030517578,148.68865966796875,7806900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-11,173.89999389648438,149.63516235351562,10403400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-12,173.1999969482422,149.03285217285156,10140300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-13,175.10000610351562,150.66773986816406,52908600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-14,177,152.30262756347656,14915100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-17,177,152.30262756347656,0,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-18,180,154.88401794433594,27862200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-19,182.8000030517578,157.2933349609375,35176000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-20,182.89999389648438,157.37936401367188,18026100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-21,184.5,158.756103515625,23730900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-24,184.5,158.756103515625,0,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-25,186.60000610351562,160.56309509277344,46715100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-26,187.89999389648438,161.68170166015625,50740700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-27,185.60000610351562,159.70265197753906,19915500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-28,187.60000610351562,161.42359924316406,24876400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-01,187.60000610351562,161.42359924316406,30024700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-02,188.10000610351562,161.85382080078125,38379100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-03,186.1999969482422,160.21890258789062,29034800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-04,185.89999389648438,159.9607696533203,26129500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-05,185,159.18637084960938,25452900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-08,185,159.18637084960938,0,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-09,181.8000030517578,156.432861328125,14893100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-10,182,156.60496520996094,31786300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-11,175.5,151.01193237304688,52654700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-12,175.89999389648438,151.35610961914062,38706000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-15,172.8000030517578,148.68865966796875,31629300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-16,174.10000610351562,149.80726623535156,23394700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-17,176.6999969482422,152.0444793701172,22593900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-18,175.89999389648438,151.35610961914062,19520200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-19,174.6999969482422,150.32354736328125,15364800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-22,175,150.58168029785156,12911400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-23,170.1999969482422,146.45143127441406,38901700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-24,170.5,146.70957946777344,18704200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-25,165.1999969482422,142.1491241455078,47021400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-26,164.60000610351562,141.63282775878906,28678500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-29,164,141.11654663085938,22332600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-30,166,142.83749389648438,22692500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-31,169.8000030517578,146.10726928710938,28169100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-01,168.39999389648438,144.90260314941406,16687000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-02,171,147.1398162841797,30463300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-05,169.1999969482422,145.5909881591797,50410200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-06,171.39999389648438,147.48399353027344,16361300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-07,170.60000610351562,146.79563903808594,23886400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-08,173.5,149.29098510742188,28763200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-09,172.5,148.43052673339844,19461000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-12,172.60000610351562,148.51657104492188,12522400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-13,169,145.41888427734375,34338300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-14,169.3000030517578,145.67703247070312,17345000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-15,169.1999969482422,145.5909881591797,12971900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-16,168,144.5584259033203,16925800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-19,169.10000610351562,145.50494384765625,7935700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-20,167.89999389648438,144.47239685058594,12342100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-21,166.8000030517578,143.52586364746094,13760500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-22,168,144.5584259033203,7808900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-23,168,144.5584259033203,0,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-26,168.39999389648438,144.90260314941406,85166100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-27,169.6999969482422,146.02120971679688,10982100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-28,170.6999969482422,146.88168334960938,18825100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-29,171.3000030517578,147.39794921875,15757500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-11-30,172,148.0002899169922,11010700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-03,174.39999389648438,150.06541442871094,34104800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-04,170.10000610351562,146.36541748046875,19248800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-05,169.1999969482422,145.5909881591797,15061200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-06,166.1999969482422,143.0095672607422,32923400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-07,167.1999969482422,143.8700714111328,13058300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-10,164.10000610351562,141.20260620117188,19993900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-11,162.39999389648438,139.73980712890625,20105000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-12,165.8000030517578,142.66537475585938,12992700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-13,166.89999389648438,143.6118927001953,9214600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-14,164.1999969482422,141.2886505126953,10977800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-17,164.5,141.54678344726562,8361400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-18,161.3000030517578,138.7932891845703,18723100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-19,160.5,138.10491943359375,21257900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-20,156.39999389648438,134.57701110839844,28006600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-21,153.39999389648438,131.99559020996094,29867200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-24,153.39999389648438,131.99559020996094,0,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-25,146.3000030517578,125.88629150390625,24471700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-26,148,127.34908294677734,15788000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-27,155.1999969482422,133.54444885253906,21976900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-28,154.6999969482422,133.11422729492188,22387200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-31,154.6999969482422,133.11422729492188,0,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-04,151.89999389648438,130.70489501953125,20468400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-07,156.1999969482422,134.40492248535156,20219300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-08,156.89999389648438,135.00723266601562,27963800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-09,158.39999389648438,136.29795837402344,20971500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-10,157.39999389648438,135.43746948242188,10212600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-11,158.10000610351562,136.039794921875,10536600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-15,159.3000030517578,137.07235717773438,8240000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-16,158.6999969482422,136.5560760498047,9528100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-17,159.39999389648438,137.15838623046875,23053600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-18,160.89999389648438,138.4490966796875,11683200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-21,162.1999969482422,139.5677032470703,17648900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-22,160.6999969482422,138.27700805664062,8380900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-23,159.89999389648438,137.58863830566406,8628600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-24,160.3000030517578,137.93284606933594,12543400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-25,162,139.3956298828125,15927800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-28,160.8000030517578,138.36306762695312,17153800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-29,160.89999389648438,138.4490966796875,9771900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-30,160.3000030517578,137.93284606933594,10178300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-31,162.10000610351562,139.48165893554688,10845800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-01,161.60000610351562,139.0514373779297,11150400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-04,163.39999389648438,140.60025024414062,11417000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-05,163.5,140.68634033203125,12498000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-06,163.5,140.68634033203125,9839100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-07,162.10000610351562,139.48165893554688,7817300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-08,159,136.814208984375,17331600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-12,162.3000030517578,139.65377807617188,20253700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-13,164.3000030517578,141.3746795654297,14770600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-14,164.3000030517578,141.3746795654297,10178400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-15,162.89999389648438,140.1700439453125,10850000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-18,165.60000610351562,142.49331665039062,13072400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-19,166.1999969482422,143.0095672607422,11699000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-20,166.6999969482422,143.4398193359375,11305200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-21,166.6999969482422,143.4398193359375,9720400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-22,166.3000030517578,143.0956268310547,6322200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-25,167.60000610351562,144.21424865722656,13643400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-26,167.10000610351562,143.7840118408203,10262800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-27,167.60000610351562,144.21424865722656,13081100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-28,166.1999969482422,143.0095672607422,13772400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-01,167.10000610351562,143.7840118408203,10084900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-04,168.3000030517578,144.81655883789062,11406800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-05,167.5,144.12820434570312,12272900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
