date,close_raw,close_adj,volume,source_url,fetched_at
2016-07-28,87.66666412353516,73.19669342041016,16032000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-07-29,97.33333587646484,81.26780700683594,51726000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-01,95.33333587646484,79.59793090820312,24048000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-02,90.16666412353516,75.28404235839844,24612000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-03,88.5,73.89248657226562,16164000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-04,92.33333587646484,77.09309387207031,16926000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-05,91.5,76.39730072021484,12288000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-08,94.5,78.90213775634766,11448000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-09,96.83333587646484,80.85033416748047,12846000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-10,95.66666412353516,79.87623596191406,10350000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-12,93.83333587646484,78.34551239013672,15978000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-15,92.83333587646484,77.51056671142578,11232000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-16,92.33333587646484,77.09309387207031,10746000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-17,92.33333587646484,77.09309387207031,11466000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-18,90.83333587646484,75.84068298339844,13860000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-19,91.83333587646484,76.67562103271484,11508000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-22,93.33333587646484,77.92803955078125,7200000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-23,90,75.14488983154297,12150000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-24,91.33333587646484,76.2581558227539,10212000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-25,92,76.81478118896484,11088000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-26,90.66666412353516,75.7015151977539,11958000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-29,94.66666412353516,79.0412826538086,13812000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-30,95.16666412353516,79.45875549316406,7062000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-31,96.83333587646484,80.85033416748047,10026000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-01,94,78.48467254638672,15246000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-02,92.5,77.23225402832031,10650000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-05,94.16666412353516,78.62379455566406,9588000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-06,94.83333587646484,79.18045043945312,10188000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-07,92.83333587646484,77.51056671142578,10632000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-08,93,77.64971923828125,8574000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-09,92.83333587646484,77.51056671142578,13248000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-12,90.5,75.5623550415039,10476000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-13,90.66666412353516,75.7015151977539,9576000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-14,91,75.9798355102539,7944000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-15,89.83333587646484,75.00574493408203,7416000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-16,92.33333587646484,77.09309387207031,12342000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-20,93,77.64971923828125,11796000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-21,93.66666412353516,78.20634460449219,11562000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-23,92.66666412353516,77.37139892578125,7020000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-26,90.33333587646484,75.42320251464844,6678000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-27,93.16666412353516,77.78887939453125,10032000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-28,91.66666412353516,77.22721862792969,6492000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-29,95.16666412353516,80.17589569091797,13674000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-30,91.16666412353516,76.80597686767578,16740000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-03,93.66666412353516,78.91217803955078,15439200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-04,95.33333587646484,80.31632995605469,8716200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-05,96.5,81.29920959472656,13155600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-06,98.5,82.98416900634766,13886400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-07,99.33333587646484,83.68623352050781,9165600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-11,102.83333587646484,86.6349105834961,15393600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-12,101.33333587646484,85.37118530273438,9652200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-13,103.66666412353516,87.33695983886719,17022000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-14,103,86.77530670166016,17600400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-17,104,87.6177978515625,7516800,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-18,104.5,88.03903198242188,6645000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-19,104.83333587646484,88.31985473632812,9290400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-20,105.33333587646484,88.74110412597656,9422400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-21,105.83333587646484,89.16233825683594,13258800,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-24,105.33333587646484,88.74110412597656,8323200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-25,104.83333587646484,88.31985473632812,10585200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-26,104.66666412353516,88.179443359375,8950800,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-27,105,88.46028137207031,7971600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-28,105,88.46028137207031,15435000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-31,103,86.77530670166016,18659400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-01,104.33333587646484,87.89862060546875,10670400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-02,100.66666412353516,84.80953216552734,13027200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-04,99.5,83.8266372680664,10805400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-07,100.33333587646484,84.52871704101562,11424600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-08,101.83333587646484,85.79242706298828,8937600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-09,95.16666412353516,80.17589569091797,18396600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-10,103.33333587646484,87.05615234375,15639600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-11,103.83333587646484,87.47737884521484,12067200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-14,106.33333587646484,89.58358001708984,11358000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-15,104.33333587646484,87.89862060546875,9560400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-16,105.5,88.88151550292969,8248200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-17,104.5,88.03903198242188,8823000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-18,104.66666412353516,88.179443359375,8170200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-21,104.66666412353516,88.179443359375,10113000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-22,104.5,88.03903198242188,6679200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-24,105.66666412353516,89.02191162109375,9957000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-25,104.83333587646484,88.31985473632812,15892200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-28,104.66666412353516,88.179443359375,9222000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-29,105.66666412353516,89.02191162109375,13462800,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-30,102.83333587646484,86.6349105834961,13852800,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-01,105.5,88.88151550292969,17923200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-02,102.83333587646484,86.6349105834961,15399000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-05,102.66666412353516,86.49449920654297,11946600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-06,104.66666412353516,88.179443359375,15116400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-07,107.33333587646484,90.42606353759766,15417000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-08,109,91.83018493652344,12569400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-09,108.83333587646484,91.6897964477539,16546800,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-12,107.83333587646484,90.84730529785156,11802600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-13,109.33333587646484,92.11101531982422,11346600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-14,108.33333587646484,91.26853942871094,7705800,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-15,107.83333587646484,90.84730529785156,10777200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-16,108,90.98770904541016,12819600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-19,106,89.30274963378906,7743000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-20,106.66666412353516,89.86441040039062,11055000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-21,107,90.14522552490234,12210000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-22,107.5,90.56647491455078,10420800,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-26,106.16666412353516,89.44316864013672,5073600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-27,106.33333587646484,89.58358001708984,7530600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-28,108.5,91.4089584350586,10009800,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-29,106.83333587646484,90.00483703613281,11571600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-30,105.83333587646484,89.16233825683594,8215800,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-04,110.66666412353516,93.23432159423828,12582000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-05,110,92.67266082763672,11628600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-06,110.5,93.0938949584961,13176600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-10,111.66666412353516,94.07678985595703,18223200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-11,111.83333587646484,94.21720886230469,8204400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-12,110.16666412353516,92.81307220458984,10534800,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-13,111.66666412353516,94.07678985595703,12601800,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-16,109.5,92.25142669677734,8180400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-17,108.83333587646484,91.6897964477539,8546400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-18,110,92.67266082763672,8738400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-19,112.33333587646484,94.6384506225586,10993200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-20,114.5,96.46382141113281,17637600,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-23,113.5,95.62134552001953,12542400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-24,114.33333587646484,96.32341003417969,13279200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-25,118.66666412353516,99.97415161132812,21188400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-26,120.83333587646484,101.79953002929688,16702200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-27,122.66666412353516,103.34405517578125,22454400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-30,120.83333587646484,101.79953002929688,11743200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-31,119.33333587646484,100.53580474853516,10448400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-01,120,101.09745788574219,9029400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-02,118.66666412353516,99.97415161132812,11577000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-03,133.3333282470703,112.33049011230469,47809200,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-06,135.6666717529297,114.29630279541016,20610000,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-07,136.6666717529297,115.13877868652344,17681400,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-08,136.3333282470703,114.85794830322266,15733800,https://query1.finance.yahoo.com/v8/finance/chart/5803.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
