date,close_raw,close_adj,volume,source_url,fetched_at
2018-03-27,6833.33349609375,5389.12109375,4832700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-28,6530,5238.5693359375,5778600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-29,6405,5138.2900390625,5080500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-30,6671.66650390625,5352.21875,4160100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-02,6721.66650390625,5392.33056640625,3148200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-03,6633.33349609375,5321.466796875,4272300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-04,6451.66650390625,5175.7275390625,4534500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-05,6523.33349609375,5233.2216796875,3413100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-06,6533.33349609375,5241.2431640625,4276200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-09,6546.66650390625,5251.939453125,2620500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-10,6713.33349609375,5385.64501953125,4374600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-11,6681.66650390625,5360.2412109375,3104700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-12,6621.66650390625,5312.1064453125,2162100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-13,6755,5419.07080078125,2970000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-16,6761.66650390625,5424.42041015625,1966800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-17,6761.66650390625,5424.42041015625,2334900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-18,6728.33349609375,5397.67822265625,5231700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-19,6673.33349609375,5353.55615234375,3821100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-20,6536.66650390625,5243.91796875,4768200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-23,6550,5254.61328125,2318100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-24,6605,5298.7373046875,3222900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-25,6471.66650390625,5191.7724609375,4497000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-26,7016.66650390625,5628.98828125,13144800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-27,7018.33349609375,5630.32568359375,5084400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-30,7018.33349609375,5630.32568359375,0,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-01,6926.66650390625,5556.787109375,3800100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-02,6913.33349609375,5546.0908203125,3057000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-03,6913.33349609375,5546.0908203125,0,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-04,6913.33349609375,5546.0908203125,0,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-07,7005,5619.62890625,3097500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-08,7018.33349609375,5630.32568359375,2590500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-09,7033.33349609375,5642.359375,2236200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-10,7081.66650390625,5681.13330078125,2184900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-11,7256.66650390625,5821.5244140625,4428600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-14,7230,5800.13037109375,2187900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-15,7216.66650390625,5789.4345703125,2272200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-16,7165,5747.98486328125,2271300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-17,7233.33349609375,5802.80517578125,2118000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-18,7093.33349609375,5690.4921875,3394500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-21,6955,5579.517578125,4390800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-22,6966.66650390625,5588.87646484375,2789100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-23,6990,5607.59619140625,3367800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-24,6990,5607.59619140625,2563800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-25,7110,5703.86328125,4062600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-28,7135,5723.919921875,3208800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-29,7058.33349609375,5662.4150390625,4557600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-30,6828.33349609375,5477.9013671875,6622500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-31,6800,5455.17236328125,5877000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-01,6795,5451.16064453125,4305600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-04,6955,5579.517578125,2887500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-05,7041.66650390625,5649.04443359375,3032400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-06,6988.33349609375,5606.25927734375,2380800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-07,7050,5655.7294921875,3111000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-08,6903.33349609375,5538.068359375,6147900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-11,6848.33349609375,5493.9462890625,2616900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-12,6795,5451.16064453125,4592700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-13,6803.33349609375,5457.84521484375,2798100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-14,6685,5362.9150390625,3814500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-15,6360,5102.1904296875,8052900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-18,6243.33349609375,5008.59716796875,5228100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-19,6185,4961.79931640625,4065000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-20,6326.66650390625,5075.4482421875,3804600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-21,6300,5054.05615234375,4850100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-22,6318.33349609375,5068.76416015625,4103700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-25,6211.66650390625,4983.19140625,3126900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-26,6295,5050.0439453125,5048400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-27,6278.33349609375,5036.67431640625,3675900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-28,6333.33349609375,5080.796875,4933500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-29,6340,5086.1455078125,4580700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-02,6245,5009.93310546875,3457800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-03,6188.33349609375,4964.4736328125,5951100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-04,5913.33349609375,4743.86083984375,6445200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-05,5940,4765.251953125,4786500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-06,6038.33349609375,4844.13916015625,5070600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-09,6156.66650390625,4939.0693359375,3187500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-10,6270,5029.98876953125,3550200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-11,6235,5001.9111328125,4580100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-12,6155,4937.73291015625,4146300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-13,6235,5001.9111328125,4019700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-16,6235,5001.9111328125,0,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-17,6285,5042.0234375,3473100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-18,6278.33349609375,5036.67431640625,2881800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-19,6443.33349609375,5169.04248046875,4375800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-20,6251.66650390625,5015.28173828125,5138400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-23,6215,4985.8662109375,3342300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-24,6263.33349609375,5024.64111328125,2402400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-25,6225,4993.888671875,2769300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-26,6335,5082.134765625,4103700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-27,6325,5074.1123046875,7112400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-30,6345,5090.15576171875,4078200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-31,6385,5122.24609375,3564900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-01,6581.66650390625,5280.01806640625,5390100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-02,6586.66650390625,5284.0283203125,3996000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-03,6656.66650390625,5340.185546875,3984300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-06,6528.33349609375,5237.2314453125,2718300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-07,6505,5218.51318359375,2292300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-08,6548.33349609375,5253.27783203125,3283500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-09,6483.33349609375,5201.1318359375,2648400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-10,6253.33349609375,5016.61962890625,6087300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-13,6061.66650390625,4862.85791015625,4296900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-14,6196.66650390625,4971.1591796875,2793600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-15,6166.66650390625,4947.09130859375,2201100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-16,6176.66650390625,4955.11376953125,4116300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-17,6091.66650390625,4886.92529296875,3641100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-20,6028.33349609375,4836.11669921875,2596500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-21,6086.66650390625,4882.91357421875,2847600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-22,6230,4997.8994140625,3119700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-23,6251.66650390625,5015.28173828125,2195100,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-24,6255,5017.9560546875,2074800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-27,6381.66650390625,5119.57177734375,2917800,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-28,6340,5086.1455078125,3387000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-29,6395,5130.267578125,2482200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-30,6391.66650390625,5127.59326171875,2571000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-31,6291.66650390625,5047.37158203125,3644700,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-03,6170,4949.765625,3280200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-04,6171.66650390625,4951.10400390625,2286300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-05,6070,4869.54248046875,3474900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-06,5995,4809.37548828125,3237600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-07,5638.33349609375,4523.24658203125,9516900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-10,5633.33349609375,4519.23486328125,3438600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-11,5698.33349609375,4571.38037109375,2791500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-12,5511.66650390625,4421.6298828125,5946300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-13,5346.66650390625,4289.2626953125,7419900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-14,5430,4356.1142578125,7923900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-17,5430,4356.1142578125,0,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-18,5413.33349609375,4342.744140625,6069900,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-19,5456.66650390625,4377.5068359375,6477300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-20,5303.33349609375,4254.4990234375,8739000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-21,5310,4259.84619140625,9781500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-24,5310,4259.84619140625,0,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-25,5438.33349609375,4362.80029296875,7780500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-26,5340,4395.173828125,6633000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-27,5151.66650390625,4240.1630859375,7359600,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-28,5203.33349609375,4282.6884765625,5310300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-01,5318.33349609375,4377.341796875,5982000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-02,5283.33349609375,4348.5341796875,5830500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-03,5263.33349609375,4332.07373046875,3985500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-04,5203.33349609375,4282.6884765625,4425300,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-05,5066.66650390625,4170.20263671875,6030000,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-08,5066.66650390625,4170.20263671875,0,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-09,4840,3983.64111328125,6490200,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-10,4896.66650390625,4030.281494140625,4375500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-11,4706.66650390625,3873.89892578125,7618500,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-10-12,4910,4041.255615234375,9203400,https://query1.finance.yahoo.com/v8/finance/chart/8035.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
