date,close_raw,close_adj,volume,source_url,fetched_at
2016-08-30,3995,2780.167236328125,2817500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-08-31,4098,2851.845947265625,6408200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-01,4125,2870.63525390625,3341100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-02,4130,2874.115234375,3064800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-05,4135,2877.5947265625,2654900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-06,4162,2896.38427734375,1900400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-07,4146,2885.250244140625,3446300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-08,4115,2863.676513671875,2689000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-09,4066,2829.5771484375,3750600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-12,3988,2775.2958984375,2586800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-13,3975,2766.2490234375,2573800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-14,3957,2753.722412109375,2482600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-15,3861,2686.914306640625,2923500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-16,3812,2652.815185546875,3913800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-20,3815,2654.9033203125,3189000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-21,3956,2753.02685546875,5236700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-23,3919,2727.278076171875,4128600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-26,3866,2690.39453125,2502000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-27,3924,2730.757080078125,3227600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-28,3842,2723.668212890625,3076700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-29,3857,2734.3017578125,2874800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-09-30,3755,2661.9921875,3527000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-03,3748,2657.0302734375,2716900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-04,3803,2696.020263671875,3001800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-05,3918,2777.546142578125,3593300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-06,3935,2789.597900390625,3182400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-07,3950,2800.2314453125,1967900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-11,3913,2774.00146484375,2412600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-12,3861,2737.137451171875,1640500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-13,3924,2781.799560546875,3670800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-14,3958,2805.902587890625,2593700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-17,3985,2825.043701171875,2340400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-18,4000,2835.677734375,2607400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-19,3993,2830.71484375,1991000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-20,4011,2843.475341796875,2841900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-21,3975,2817.95458984375,2033500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-24,3947,2798.10498046875,2562600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-25,4013,2844.893798828125,3512900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-26,4024,2852.691650390625,2293900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-27,4040,2864.034912109375,2420900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-28,4100,2906.569580078125,3710200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-10-31,4094,2902.316162109375,2632300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-01,4079,2891.6826171875,1973100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-02,3963,2809.447509765625,5280900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-04,3830,2715.161376953125,4563300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-07,3933,2788.1796875,3423300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-08,3934,2788.888916015625,2078500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-09,3583,2540.058349609375,14017100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-10,3805,2697.438232421875,6269000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-11,3901,2765.49462890625,6440200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-14,4050,2871.12353515625,4226500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-15,4177,2961.15576171875,6655500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-16,4363,3093.01513671875,7866800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-17,4320,3062.531494140625,6173200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-18,4456,3158.9443359375,7018300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-21,4458,3160.36279296875,3809900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-22,4439,3146.892822265625,2855900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-24,4615,3271.6630859375,6302800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-25,4695,3328.3759765625,6600800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-28,4659,3302.855712890625,4824600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-29,4616,3272.372314453125,3680900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-11-30,4645,3292.929931640625,5407800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-01,4702,3333.33984375,6097900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-02,4682,3319.16015625,3891400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-05,4610,3268.11865234375,4953600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-06,4630,3282.296875,3980400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-07,4664,3306.400146484375,3518800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-08,4794,3398.5595703125,6516600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-09,4823,3419.11865234375,6077100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-12,4867,3450.310546875,4935600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-13,4809,3409.193359375,4622700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-14,4803,3404.93896484375,3254700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-15,4880,3459.52685546875,5573600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-16,4896,3470.869140625,4506300,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-19,4871,3453.146484375,2947900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-20,4842,3432.587646484375,2712800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-21,4806,3407.0673828125,3011800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-22,4879,3458.817626953125,3259200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-26,4824,3419.8271484375,2128200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-27,4834,3426.916015625,2110700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-28,4887,3464.4892578125,2169200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-29,4784,3391.470458984375,2823600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2016-12-30,4772,3382.96337890625,2376700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-04,4991,3538.21630859375,5826000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-05,4966,3520.494140625,3839500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-06,4934,3497.80859375,3094000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-10,4858,3443.93017578125,3566200,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-11,4874,3455.272705078125,3508600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-12,4803,3404.93896484375,2927100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-13,4838,3429.751953125,2173000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-16,4779,3387.926025390625,2032000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-17,4670,3310.653076171875,2796100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-18,4755,3370.912353515625,4222400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-19,4825,3420.536376953125,3217700,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-20,4817,3414.865234375,3104600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-23,4750,3367.367431640625,2868800,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-24,4679,3317.033203125,2735100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-25,4730,3353.18896484375,2575400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-26,4757,3372.329833984375,2847500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-27,4818,3415.573486328125,3641500,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-30,4730,3353.18896484375,2739900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-01-31,4540,3218.494140625,5268100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-01,4470,3168.8701171875,5467000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-02,4370,3097.977294921875,4784100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-03,4348,3082.381591796875,5477100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-06,4333,3071.747314453125,4086400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-07,4329,3068.912109375,3511400,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-08,4392,3113.573974609375,5071000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-09,4229,2998.02001953125,6314000,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-10,4409,3125.625732421875,5948900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-13,4454,3157.52685546875,4614600,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-14,4355,3087.343994140625,4442900,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2017-02-15,4383,3107.194091796875,2644100,https://query1.finance.yahoo.com/v8/finance/chart/7270.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
