date,close_raw,close_adj,volume,source_url,fetched_at
2021-05-24,6500,5702.04541015625,10055000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-25,6675,5855.5625,13708000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-26,6749,5920.4775390625,12338000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-27,6709,5885.3876953125,26103000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-28,6797,5962.5849609375,11464000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-05-31,6770,5938.8994140625,7335000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-01,6676,5856.43896484375,6382000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-02,6716,5891.529296875,7594000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-03,6772,5940.654296875,7257000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-04,6776,5944.1630859375,4733000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-07,6858,6016.0966796875,6966000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-08,6854,6012.58740234375,4830000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-09,6746,5917.84619140625,6282000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-10,6709,5885.3876953125,5110000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-11,6715,5890.65234375,6160000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-14,6508,5709.0634765625,12967000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-15,6507,5708.18701171875,8006000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-16,6325,5548.529296875,23813000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-17,6400,5614.322265625,8450000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-18,6530,5728.36376953125,10540000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-21,6473,5678.3603515625,7652000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-22,6519,5718.71337890625,6140000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-23,6408,5621.33984375,10258000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-24,6441,5650.2890625,4715000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-25,6407,5620.46240234375,5768000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-28,6449,5657.306640625,5091000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-29,6460,5666.95654296875,5725000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-06-30,6462,5668.71044921875,5201000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-01,6451,5659.06103515625,5015000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-02,6515,5715.2041015625,5319000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-05,6515,5715.2041015625,5372000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-06,6676,5856.43896484375,9130000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-07,6670,5851.17626953125,9992000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-08,6316,5540.63330078125,16973000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-09,6329,5552.03759765625,14101000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-12,6372,5589.75927734375,6719000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-13,6334,5556.4248046875,7984000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-14,6343,5564.31884765625,8652000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-15,6328,5551.1611328125,5364000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-16,6250,5482.73583984375,6319000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-19,6129,5376.59033203125,9442000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-20,5997,5260.79443359375,13043000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-21,5982,5247.63671875,10712000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-26,6012,5273.9541015625,7908000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-27,6043,5301.1474609375,5031000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-28,5918,5191.49365234375,7505000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-29,5871,5150.26318359375,6834000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-07-30,5640,4947.62109375,11297000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-02,5738,5033.5908203125,5706000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-03,5673,4976.57080078125,6706000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-04,5552,4870.42431640625,8436000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-05,5649,4955.51611328125,6482000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-06,5241,4597.6025390625,31592000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-10,5081,4457.2451171875,20681000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-11,5264,4617.77880859375,16103000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-12,5236,4593.21728515625,10979000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-13,5244,4600.23486328125,8961000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-16,5194,4556.373046875,6932000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-17,5208,4568.654296875,6095000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-18,5227,4585.322265625,6371000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-19,5159,4525.669921875,5828000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-20,5241,4597.6025390625,8750000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-23,5256,4610.76171875,10246000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-24,5325,4671.29150390625,8934000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-25,5329,4674.7998046875,7615000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-26,5255,4609.884765625,8743000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-27,5177,4541.4609375,10301000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-30,5249,4604.62109375,8429000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-08-31,5290,4640.58837890625,8105000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-01,5372,4712.52099609375,7864000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-02,5469,4797.61376953125,8788000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-03,5432,4765.15625,10642000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-06,5514,4837.0888671875,8050000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-07,5568,4884.46044921875,15138000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-08,5465,4794.1044921875,12448000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-09,5434,4766.91015625,8581000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-10,5527,4848.49267578125,9139000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-13,5527,4848.49267578125,6597000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-14,5421,4755.50634765625,10409000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-15,5389,4727.4345703125,7038000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-16,5250,4605.49755859375,9404000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-17,5347,4690.59130859375,11931000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-21,5266,4619.53515625,6524000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-22,5324,4670.4140625,8258000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-24,5380,4719.53955078125,8007000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-27,5418,4752.87451171875,7277000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-28,5343,4687.0810546875,8933000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-29,5323,4724.35791015625,9340000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-30,5431,4820.21240234375,29542000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-01,4957,4399.52001953125,30925000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-04,4921,4367.56884765625,17631000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-05,4844,4299.22705078125,12278000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-06,4960,4402.18212890625,11615000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-07,5015,4450.99658203125,9296000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-08,5064,4494.486328125,6406000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-11,5115,4539.7509765625,5655000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-12,5145,4566.376953125,6310000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-13,5099,4525.5498046875,5708000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-14,5165,4584.12744140625,7356000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-15,5153,4573.47705078125,7425000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-18,5126,4549.5126953125,5751000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-19,5235,4646.25537109375,6273000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-20,5030,4464.31005859375,13641000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-21,5006,4443.00830078125,7761000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-22,5002,4439.458984375,6066000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-25,4910,4357.80517578125,6331000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-26,4915,4362.2431640625,6690000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-27,4855,4308.99072265625,9470000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-28,4936,4380.880859375,10086000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-29,5020,4455.43408203125,7571000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,5060,4490.93603515625,5736000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,4997,4435.02099609375,5311000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,4914,4361.35595703125,10907000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,5064,4494.486328125,12970000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,4926,4372.005859375,11288000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,4945,4388.869140625,5844000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,4974,4414.607421875,5363000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,4995,4433.2451171875,4758000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,5031,4465.19775390625,5875000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,5020,4455.43408203125,5179000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,5118,4542.4130859375,7849000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,5074,4503.361328125,6920000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-18,5150,4570.814453125,8237000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-19,5194,4609.86572265625,9832000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-22,5144,4565.48876953125,5412000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-24,5050,4482.06103515625,6677000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-25,5063,4493.5986328125,4162000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-26,4985,4424.3701171875,6209000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,5134,4556.61328125,13041000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,5010,4446.5595703125,12713000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,5067,4497.14892578125,8381000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,5170,4588.56494140625,9765000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,5066,4496.26123046875,8585000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,5064,4494.486328125,6192000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,5156,4576.13916015625,7444000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,5338,4737.671875,12667000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,5362,4758.9716796875,9217000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,5380,4774.947265625,11139000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,5362,4758.9716796875,7151000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,5331,4731.45849609375,7095000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,5340,4739.44677734375,4879000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,5440,4828.19970703125,7227000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,5293,4697.73193359375,10206000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,5351,4749.20947265625,8507000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,5550,4925.8291015625,11876000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,5458,4844.17529296875,8447000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,5540,4916.95361328125,6611000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-24,5543,4919.6162109375,5223000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,5540,4916.95361328125,3392000,https://query1.finance.yahoo.com/v8/finance/chart/7974.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
