date,close_raw,close_adj,volume,source_url,fetched_at
2018-12-03,1041,787.5657348632812,13358700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-04,1015,767.8954467773438,13563900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-05,1026.3333740234375,776.4696655273438,14212500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-06,1012,765.6256713867188,13807500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-07,1020,771.6780395507812,10283400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-10,1011.3333129882812,765.1214599609375,9175200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-11,1016,768.6520385742188,15236400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-12,1042,788.3222045898438,16566900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-13,1052,795.8876342773438,14640900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-14,1048.6666259765625,793.3656616210938,16674600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-17,1048.3333740234375,793.1135864257812,8856600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-18,1036,783.7828979492188,14064000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-19,1022.6666870117188,773.695556640625,12071700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-20,1002.6666870117188,758.5646362304688,13081500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-21,990.5,749.3599853515625,21456900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-24,990.5,749.3599853515625,0,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-25,940.5,711.5325927734375,16758600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-26,951.8333129882812,720.1068725585938,12681600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-27,1007.3333129882812,762.0951538085938,15597000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-28,1006.6666870117188,761.5909423828125,11374800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-12-31,1006.6666870117188,761.5909423828125,0,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-04,1010,764.112548828125,14156700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-07,1037.3333740234375,784.791748046875,13380000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-08,1030.3333740234375,779.4957885742188,15433200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-09,1036,783.7828979492188,9777000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-10,1029.3333740234375,778.7393188476562,14073300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-11,1030.3333740234375,779.4957885742188,12209700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-15,1040.3333740234375,787.0613403320312,10390500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-16,1034,782.269775390625,8844000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-17,1029.6666259765625,778.991455078125,9893700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-18,1034.3333740234375,782.52197265625,9695700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-21,1052.6666259765625,796.3919677734375,10887600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-22,1042,788.3222045898438,6698100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-23,1035.3333740234375,783.278564453125,8424000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-24,1031.6666259765625,780.5044555664062,8829900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-25,1041.3333740234375,787.8177490234375,6883500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-28,1036,783.7828979492188,6379500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-29,1037.3333740234375,784.791748046875,7494600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-30,1047.3333740234375,792.357177734375,11897700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-01-31,1060.3333740234375,802.1921997070312,11622300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-01,1037,784.5394287109375,19061100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-04,1042,788.3222045898438,10347000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-05,1050.6666259765625,794.87890625,17673600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-06,1067.3333740234375,807.4880981445312,15511800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-07,1052,795.8876342773438,8845800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-08,1021.6666870117188,772.939208984375,12847200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-12,1040,786.8090209960938,10020000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-13,1052.3333740234375,796.1398315429688,8233200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-14,1049.6666259765625,794.1222534179688,7532100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-15,1047.6666259765625,792.6092529296875,7880100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-18,1063.6666259765625,804.7139282226562,8666400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-19,1064.3333740234375,805.2184448242188,8898900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-20,1084.6666259765625,820.6015625,13937700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-21,1082.6666259765625,819.0883178710938,15694800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-22,1062.3333740234375,803.705322265625,18472800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-25,1066.6666259765625,806.983642578125,8628600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-26,1057,799.6703491210938,11071500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-27,1051.6666259765625,795.6354370117188,11734800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-02-28,1046.3333740234375,791.6006469726562,10306800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-01,1046.6666259765625,791.8527221679688,11279400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-04,1049.3333740234375,793.8702392578125,7046400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-05,1049.3333740234375,793.8702392578125,8238900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-06,1044,789.8352661132812,8273400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-07,1039,786.0525512695312,8361000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-08,1031.3333740234375,780.2523803710938,13647300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-11,1040.6666259765625,787.3134155273438,4907400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-12,1058,800.4269409179688,6252900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-13,1046.6666259765625,791.8527221679688,5397000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-14,1046.3333740234375,791.6006469726562,6623100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-15,1063,804.2096557617188,15469200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-18,1062,803.4530639648438,5917800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-19,1065.3333740234375,805.9749755859375,5040900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-20,1074,812.53173828125,9177300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-22,1085,820.8536376953125,10818600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-25,1060.3333740234375,802.1921997070312,9140100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-26,1081.6666259765625,818.331787109375,10118700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-27,1057,815.5028686523438,9484200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-28,1032.3333740234375,796.4719848632812,7905300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-03-29,1024.6666259765625,790.5569458007812,11549400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-01,1039,801.6155395507812,8172600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-02,1040.3333740234375,802.644287109375,4923300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-03,1042,803.9300537109375,5924400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-04,1046,807.01611328125,5171400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-05,1053.6666259765625,812.9310913085938,7213500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-08,1053.6666259765625,812.9310913085938,4849500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-09,1039,801.6155395507812,6590400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-10,1021.3333129882812,787.9852294921875,7551300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-11,1020.3333129882812,787.213623046875,8502000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-12,1013.3333129882812,781.81298828125,10717200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-15,1019.6666870117188,786.6992797851562,9297300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-16,1008,777.6980590820312,13243200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-17,1006.6666870117188,776.6694946289062,12129000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-18,998.1666870117188,770.111572265625,14087400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-19,996.1666870117188,768.5684814453125,8647800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-22,1006.6666870117188,776.6694946289062,7973100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-23,1014,782.3273315429688,9597900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-24,1008.3333129882812,777.9553833007812,10182300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-25,1007,776.926513671875,8140200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-04-26,1018.6666870117188,785.927734375,11506200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-07,995.5,768.0540771484375,15376200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-08,976.3333129882812,753.2665405273438,15331200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-09,1001,772.2974853515625,39072300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-10,948,731.4066162109375,58531800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-13,951.8333129882812,734.3640747070312,25118400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-14,964,743.7510375976562,23413200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-15,966,745.2941284179688,17048100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-16,964.6666870117188,744.2655029296875,13812000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-17,978,754.5523681640625,12157800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-20,977.6666870117188,754.2952270507812,9001800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-21,954,736.0358276367188,18754500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-22,959.6666870117188,740.40771484375,13543800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-23,946.3333129882812,730.1206665039062,13654200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-24,950.3333129882812,733.206787109375,15899400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-27,957,738.3502807617188,8218200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-28,951.6666870117188,734.2355346679688,12578400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-29,947.6666870117188,731.1494140625,15142500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-30,955.3333129882812,737.0643920898438,12647700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-05-31,944.3333129882812,728.57763671875,14686500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-03,946.6666870117188,730.3778686523438,12732600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-04,952.3333129882812,734.7498779296875,14261100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-05,969.3333129882812,747.8658447265625,13154700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-06,959.5,740.2791748046875,10555500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-07,965,744.5225830078125,8791200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-10,969,747.608642578125,11971800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-11,969.8333129882812,748.2516479492188,11000400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-12,968,746.837158203125,10397400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-13,955.3333129882812,737.0643920898438,14109600,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-14,959.6666870117188,740.40771484375,12396900,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-17,959,739.8934936523438,9436200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-18,949.1666870117188,732.3067016601562,12551700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-19,967.6666870117188,746.5800170898438,15789000,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-20,962.3333129882812,742.4652099609375,11604300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-21,963.8333129882812,743.6224365234375,19598100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-24,961.5,741.8222045898438,7697400,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-25,953.3333129882812,735.5213623046875,10867200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-26,949.6666870117188,732.6924438476562,9453300,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-27,955.1666870117188,736.9359130859375,8570700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-06-28,946.6666870117188,730.3778686523438,14042700,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-01,970.1666870117188,748.5086669921875,17513100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-02,983.5,758.7958374023438,15130200,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-03,970.8333129882812,749.0230712890625,13819500,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-04,979.3333129882812,755.5811157226562,8392800,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2019-07-05,984,759.1814575195312,9767100,https://query1.finance.yahoo.com/v8/finance/chart/8058.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
