date,close_raw,close_adj,volume,source_url,fetched_at
2018-02-14,31450,30178.763671875,620200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-15,31735,30452.24609375,477400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-16,31215,29953.26171875,824800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-19,31990,30696.9375,462800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-20,31440,30169.169921875,472400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-21,31950,30658.5546875,679600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-22,31940,30648.9609375,603200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-23,32495,31181.521484375,572800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-26,32785,31459.802734375,488400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-27,33445,32093.123046875,737000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-02-28,32635,31315.865234375,751000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-01,31935,30644.16015625,737600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-02,31175,29914.880859375,773600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-05,31105,29847.712890625,653400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-06,31635,30356.2890625,670200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-07,31040,29785.337890625,601600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-08,31530,30255.53125,512400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-09,32375,31066.376953125,1070200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-12,32445,31133.544921875,780200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-13,32845,31517.380859375,586600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-14,33205,31862.826171875,648000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-15,33680,32318.623046875,705800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-16,33700,32361.837890625,742200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-19,33330,32006.53125,559600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-20,32245,30964.6171875,871800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-21,32245,30964.6171875,0,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-22,32580,31286.310546875,809000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-23,31485,30234.794921875,826000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-26,31760,30498.87109375,680000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-27,32540,31247.900390625,847400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-28,32450,31161.47265625,631200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-29,32750,31449.5625,632600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-03-30,33020,31708.837890625,478800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-02,32750,31449.5625,360000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-03,32720,31420.755859375,423400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-04,31260,30018.728515625,1156200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-05,31250,30009.125,956600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-06,30700,29480.96484375,930400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-09,30370,29164.06640625,836200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-10,30750,29528.9765625,791600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-11,31300,30057.13671875,613000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-12,31040,29807.462890625,444400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-13,31215,29975.509765625,363000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-16,31320,30076.341796875,425600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-17,31395,30148.3671875,436600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-18,32290,31007.828125,744400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-19,31700,30441.2578125,787000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-20,31745,30484.466796875,582000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-23,31860,30594.900390625,415800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-24,32500,31209.48828125,596400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-25,32295,31012.625,614800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-26,32750,31449.5625,636200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-27,33485,32155.376953125,1235600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-04-30,33485,32155.376953125,0,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-01,33740,32400.25390625,704400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-02,34065,32712.345703125,607800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-03,34065,32712.345703125,0,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-04,34065,32712.345703125,0,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-07,33505,32174.580078125,622600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-08,33505,32174.580078125,615200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-09,33265,31944.11328125,566200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-10,33845,32501.083984375,437800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-11,34200,32841.98828125,639800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-14,34445,33077.26171875,410800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-15,34205,32846.78515625,350600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-16,34130,32774.76171875,399800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-17,34105,32750.755859375,304600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-18,34210,32851.58984375,330200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-21,34210,32851.58984375,287600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-22,34270,32909.20703125,307600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-23,34195,32837.1796875,414800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-24,33645,32309.017578125,381600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-25,33250,31929.705078125,496800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-28,33380,32054.546875,286600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-29,33195,31876.89453125,375400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-30,32840,31535.984375,441600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-05-31,33415,32088.16015625,766200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-01,33915,32568.310546875,576400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-04,33650,32313.818359375,640400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-05,33615,32280.2109375,390000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-06,33005,31694.4375,563800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-07,33405,32078.55859375,355600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-08,33385,32059.341796875,513800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-11,33575,32241.806640625,278400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-12,33875,32529.888671875,478800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-13,33710,32371.4453125,304400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-14,32825,31521.583984375,577400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-15,33780,32438.6640625,761000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-18,33420,32092.953125,475400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-19,32920,31612.814453125,518200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-20,32755,31454.36328125,682400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-21,33040,31728.05078125,452000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-22,33280,31958.513671875,481200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-25,32230,30950.21484375,482600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-26,31745,30484.466796875,520000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-27,32030,30758.15234375,441400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-28,31610,30354.828125,770800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-06-29,31280,30037.92578125,725000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-02,30535,29322.515625,631600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-03,30830,29605.798828125,548600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-04,29600,28424.642578125,870600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-05,28510,27377.92578125,1166800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-06,29580,28405.439453125,1032800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-09,29615,28439.044921875,551200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-10,30495,29284.10546875,763800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-11,29840,28655.11328125,704800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-12,29840,28655.11328125,572600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-13,30520,29308.107421875,711800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-16,30520,29308.107421875,0,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-17,29835,28650.310546875,639400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-18,29630,28453.455078125,1003800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-19,29235,28074.134765625,703000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-20,29570,28395.837890625,739800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-23,28935,27786.052734375,571600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-24,29635,28458.251953125,627600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-25,29695,28515.8671875,526800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-26,29620,28443.849609375,466600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-27,29915,28727.134765625,428600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-30,29485,28314.208984375,335200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-07-31,29455,28285.396484375,709600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-01,30050,28856.771484375,794800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-02,30040,28847.173828125,1497800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-03,29810,28626.3046875,701000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-06,29375,28208.578125,485600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-07,30165,28967.205078125,655000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-08,31480,30229.9921875,1250400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-09,31860,30594.900390625,1242000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-10,31535,30282.806640625,858600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-13,29965,28775.146484375,805000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-14,30485,29274.501953125,581000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-15,30000,28808.7578125,698400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-16,29875,28688.724609375,845800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-17,29915,28727.134765625,468200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-20,29965,28775.146484375,445400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-21,29885,28698.326171875,642000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-22,30045,28851.974609375,451200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-23,30120,28923.9921875,425800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-24,30120,28923.9921875,390200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-27,31075,29841.0703125,565200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-28,31465,30215.5859375,662400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-29,31005,29773.853515625,738400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-30,31235,29994.71875,697600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-08-31,31445,30196.3828125,545400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-03,30800,29576.994140625,406000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-04,30800,29576.994140625,315800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-05,30355,29149.6640625,610400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-06,30270,29068.041015625,430000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-07,29725,28544.6796875,630200,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-10,29995,28803.953125,484800,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-11,30000,28808.7578125,448400,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-12,29460,28290.201171875,635000,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2018-09-13,29490,28319.013671875,510600,https://query1.finance.yahoo.com/v8/finance/chart/6861.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
